x,y,reading
62,21,0.144449
63,20,0.1598636517857143
63,21,0.17691356249999998
63,22,0.1939634732142857
63,23,0.21101338392857144
63,24,0.22806329464285716
64,19,0.17527830357142854
64,20,0.19232821428571428
64,21,0.20937812499999997
64,22,0.22642803571428569
64,23,0.2434779464285714
64,24,0.26052785714285714
64,25,0.27757776785714283
64,26,0.2946276785714286
64,27,0.31167758928571426
64,28,0.32872749999999995
65,18,0.19069295535714284
65,19,0.20774286607142856
65,20,0.2247927767857143
65,21,0.2418426875
65,22,0.2588925982142857
65,23,0.2759425089285714
65,24,0.29299241964285716
65,25,0.3100423303571428
65,26,0.3270922410714286
65,27,0.3441421517857143
65,28,0.36119206249999997
65,29,0.3782419732142857
65,30,0.3952918839285714
65,31,0.41234179464285714
66,17,0.20610760714285714
66,18,0.22315751785714283
66,19,0.24020742857142854
66,20,0.25725733928571426
66,21,0.27430725
66,22,0.2913571607142857
66,23,0.3084070714285714
66,24,0.3254569821428571
66,25,0.3425068928571428
66,26,0.3595568035714286
66,27,0.37660671428571424
66,28,0.393656625
66,29,0.4107065357142857
66,30,0.42775644642857136
66,31,0.44480635714285716
66,32,0.4618562678571428
66,33,0.4789061785714286
66,34,0.4959560892857142
66,35,0.513006
67,16,0.2215222589285714
67,17,0.23857216964285713
67,18,0.25562208035714284
67,19,0.27267199107142853
67,20,0.2897219017857143
67,21,0.30677181249999996
67,22,0.32382172321428565
67,23,0.3408716339285714
67,24,0.35792154464285714
67,25,0.3749714553571429
67,26,0.3920213660714285
67,27,0.40907127678571426
67,28,0.42612118749999994
67,29,0.44317109821428574
67,30,0.4602210089285714
67,31,0.47727091964285717
67,32,0.49003596341463407
67,33,0.4985161402439024
67,34,0.5069963170731707
67,35,0.515476493902439
68,14,0.219887
68,15,0.2369369107142857
68,16,0.25398682142857143
68,17,0.2710367321428571
68,18,0.28808664285714286
68,19,0.30513655357142855
68,20,0.3221864642857143
68,21,0.339236375
68,22,0.3562862857142857
68,23,0.37333619642857147
68,24,0.3903861071428571
68,25,0.40743601785714284
68,26,0.42448592857142853
68,27,0.44153583928571427
68,28,0.45858575
68,29,0.4670659268292683
68,30,0.4755461036585366
68,31,0.4840262804878048
68,32,0.49250645731707315
68,33,0.5009866341463414
68,34,0.5094668109756098
68,35,0.517946987804878
68,36,0.5264271646341463
69,13,0.23530165178571427
69,14,0.2523515625
69,15,0.2694014732142857
69,16,0.2864513839285714
69,17,0.30350129464285713
69,18,0.3205512053571428
69,19,0.3376011160714286
69,20,0.35465102678571425
69,21,0.3717009375
69,22,0.3887508482142857
69,23,0.4058007589285714
69,24,0.4228506696428571
69,25,0.4356157134146341
69,26,0.4440958902439024
69,27,0.4525760670731707
69,28,0.461056243902439
69,29,0.4695364207317073
69,30,0.47801659756097564
69,31,0.4864967743902439
69,32,0.4949769512195122
69,33,0.5034571280487805
69,34,0.5119373048780488
69,35,0.5204174817073172
69,36,0.5288976585365854
70,12,0.25071630357142854
70,13,0.26776621428571423
70,14,0.28481612500000003
70,15,0.30186603571428566
70,16,0.3189159464285714
70,17,0.3359658571428571
70,18,0.35301576785714284
70,19,0.3700656785714285
70,20,0.3871155892857143
70,21,0.40416549999999996
70,22,0.4126456768292682
70,23,0.4211258536585365
70,24,0.4296060304878048
70,25,0.43808620731707315
70,26,0.4465663841463415
70,27,0.45504656097560975
70,28,0.463526737804878
70,29,0.47200691463414635
70,30,0.4804870914634146
70,31,0.48896726829268294
70,32,0.49744744512195116
70,33,0.5059276219512194
70,34,0.5144077987804878
70,35,0.522887975609756
70,36,0.5313681524390244
70,37,0.5398483292682927
71,11,0.2661309553571428
71,12,0.28318086607142856
71,13,0.30023077678571425
71,14,0.3172806875
71,15,0.33433059821428573
71,16,0.35138050892857137
71,17,0.36843041964285717
71,18,0.3811954634146342
71,19,0.38967564024390244
71,20,0.3981558170731707
71,21,0.406635993902439
71,22,0.41511617073170726
71,23,0.42359634756097564
71,24,0.4320765243902439
71,25,0.4405567012195122
71,26,0.4490368780487805
71,27,0.4575170548780488
71,28,0.46599723170731705
71,29,0.4744774085365853
71,30,0.48295758536585365
71,31,0.491437762195122
71,32,0.49991793902439025
71,33,0.5083981158536585
71,34,0.5168782926829268
71,35,0.5253584695121951
71,36,0.5338386463414635
71,37,0.5423188231707317
71,38,0.550799
72,10,0.2815456071428571
72,11,0.29859551785714283
72,12,0.3156454285714285
72,13,0.33269533928571426
72,14,0.34974525
72,15,0.3582254268292683
72,16,0.36670560365853655
72,17,0.3751857804878049
72,18,0.3836659573170732
72,19,0.3921461341463415
72,20,0.40062631097560975
72,21,0.409106487804878
72,22,0.41758666463414634
72,23,0.42606684146341467
72,24,0.43454701829268294
72,25,0.4430271951219512
72,26,0.4515073719512195
72,27,0.4599875487804878
72,28,0.4684677256097561
72,29,0.4769479024390244
72,30,0.4854280792682927
72,31,0.49390825609756095
72,32,0.5023884329268293
72,33,0.5108686097560975
72,34,0.5193487865853658
72,35,0.5278289634146341
72,36,0.5363091402439024
72,37,0.5447893170731708
72,38,0.5532694939024391
73,9,0.2969602589285714
73,10,0.3140101696428571
73,11,0.3267752134146341
73,12,0.33525539024390244
73,13,0.3437355670731707
73,14,0.35221574390243904
73,15,0.3606959207317073
73,16,0.3691760975609756
73,17,0.37765627439024396
73,18,0.38613645121951223
73,19,0.3946166280487805
73,20,0.4030968048780488
73,21,0.41157698170731705
73,22,0.4200571585365854
73,23,0.42853733536585364
73,24,0.43701751219512197
73,25,0.44549768902439024
73,26,0.4539778658536585
73,27,0.4624580426829268
73,28,0.47093821951219517
73,29,0.47941839634146344
73,30,0.48789857317073176
73,31,0.49637875000000004
73,32,0.5048589268292683
73,33,0.5133391036585366
73,34,0.5218192804878049
73,35,0.5302994573170732
73,36,0.5387796341463416
73,37,0.5472598109756097
73,38,0.555739987804878
73,39,0.5642201646341464
74,7,0.295325
74,8,0.3038051768292683
74,9,0.3122853536585366
74,10,0.3207655304878049
74,11,0.32924570731707314
74,12,0.3377258841463414
74,13,0.34620606097560974
74,14,0.35468623780487807
74,15,0.36316641463414634
74,16,0.3716465914634146
74,17,0.3801267682926829
74,18,0.3886069451219512
74,19,0.39708712195121953
74,20,0.4055672987804878
74,21,0.41404747560975613
74,22,0.42252765243902446
74,23,0.43100782926829273
74,24,0.439488006097561
74,25,0.44796818292682933
74,26,0.4564483597560976
74,27,0.46492853658536587
74,28,0.4734087134146341
74,29,0.48188889024390247
74,30,0.49036906707317074
74,31,0.498849243902439
74,32,0.5073294207317074
74,33,0.5158095975609756
74,34,0.5242897743902439
74,35,0.5327699512195122
74,36,0.5412501280487805
74,37,0.5497303048780489
74,38,0.558210481707317
74,39,0.5666906585365854
75,7,0.2976647905044511
75,8,0.29173578763557484
75,9,0.30112470715835143
75,10,0.310513626681128
75,11,0.3199025462039045
75,12,0.3292914657266811
75,13,0.3386803852494577
75,14,0.34806930477223424
75,15,0.35745822429501084
75,16,0.3668471438177874
75,17,0.376236063340564
75,18,0.38562498286334057
75,19,0.3950139023861171
75,20,0.4044028219088937
75,21,0.4137917414316703
75,22,0.42318066095444684
75,23,0.43256958047722344
75,24,0.4419584999999999
75,25,0.4504386768292683
75,26,0.4589188536585366
75,27,0.4673990304878049
75,28,0.47587920731707317
75,29,0.4843593841463415
75,30,0.49283956097560977
75,31,0.501319737804878
75,32,0.5097999146341463
75,33,0.5182800914634147
75,34,0.526760268292683
75,35,0.5352404451219512
75,36,0.5437206219512195
75,37,0.5522007987804878
75,38,0.560680975609756
75,39,0.5691611524390243
75,40,0.5776413292682927
76,7,0.30000458100890204
76,8,0.2808000454005935
76,9,0.2881465752711497
76,10,0.29753549479392627
76,11,0.3069244143167028
76,12,0.3163133338394794
76,13,0.32570225336225594
76,14,0.33509117288503254
76,15,0.3444800924078091
76,16,0.3538690119305857
76,17,0.36325793145336227
76,18,0.3726468509761388
76,19,0.38203577049891535
76,20,0.391424690021692
76,21,0.40081360954446854
76,22,0.41020252906724514
76,23,0.41959144859002173
76,24,0.42898036811279827
76,25,0.4383692876355748
76,26,0.4477582071583514
76,27,0.45714712668112795
76,28,0.46653604620390454
76,29,0.47592496572668114
76,30,0.4853138852494577
76,31,0.4947028047722342
76,32,0.5040917242950108
76,33,0.5134806438177875
76,34,0.522869563340564
76,35,0.5322584828633405
76,36,0.5416474023861171
76,37,0.5510363219088936
76,38,0.5604252414316703
76,39,0.5698141609544468
76,40,0.5792030804772235
76,41,0.588592
77,7,0.3023443715133531
77,8,0.28313983590504455
77,9,0.2751684433839479
77,10,0.2845573629067245
77,11,0.29394628242950105
77,12,0.3033352019522777
77,13,0.31272412147505424
77,14,0.32211304099783084
