x,y,reading
62,21,0.240412
63,20,0.23539204464285718
63,21,0.2544033125
63,22,0.27341458035714283
63,23,0.29242584821428574
63,24,0.3114371160714286
64,19,0.23037208928571426
64,20,0.24938335714285714
64,21,0.268394625
64,22,0.28740589285714285
64,23,0.3064171607142857
64,24,0.32542842857142856
64,25,0.3444396964285714
64,26,0.36345096428571433
64,27,0.38246223214285713
64,28,0.4014735
65,18,0.2253521339285714
65,19,0.24436340178571425
65,20,0.26337466964285716
65,21,0.28238593749999996
65,22,0.30139720535714287
65,23,0.3204084732142857
65,24,0.3394197410714286
65,25,0.35843100892857144
65,26,0.3774422767857143
65,27,0.3964535446428571
65,28,0.4154648125
65,29,0.43447608035714286
65,30,0.45348734821428577
65,31,0.4724986160714286
66,17,0.22033217857142856
66,18,0.23934344642857142
66,19,0.25835471428571427
66,20,0.2773659821428571
66,21,0.29637725
66,22,0.31538851785714284
66,23,0.3343997857142857
66,24,0.35341105357142855
66,25,0.37242232142857146
66,26,0.3914335892857143
66,27,0.41044485714285717
66,28,0.429456125
66,29,0.4484673928571429
66,30,0.46747866071428573
66,31,0.4864899285714286
66,32,0.5055011964285714
66,33,0.5245124642857144
66,34,0.5435237321428572
66,35,0.562535
67,16,0.2153122232142857
67,17,0.23432349107142858
67,18,0.2533347589285714
67,19,0.2723460267857143
67,20,0.29135729464285715
67,21,0.3103685625
67,22,0.32937983035714286
67,23,0.3483910982142857
67,24,0.36740236607142857
67,25,0.3864136339285715
67,26,0.40542490178571433
67,27,0.42443616964285713
67,28,0.4434474375
67,29,0.4624587053571429
67,30,0.48146997321428575
67,31,0.5004812410714287
67,32,0.5155376219512195
67,33,0.5266391158536585
67,34,0.5377406097560975
67,35,0.5488421036585366
68,14,0.19128099999999998
68,15,0.21029226785714283
68,16,0.2293035357142857
68,17,0.24831480357142857
68,18,0.26732607142857145
68,19,0.28633733928571425
68,20,0.30534860714285716
68,21,0.324359875
68,22,0.3433711428571429
68,23,0.36238241071428573
68,24,0.3813936785714286
68,25,0.40040494642857144
68,26,0.4194162142857143
68,27,0.43842748214285715
68,28,0.45743875
68,29,0.46854024390243904
68,30,0.47964173780487807
68,31,0.4907432317073171
68,32,0.5018447256097561
68,33,0.5129462195121951
68,34,0.5240477134146342
68,35,0.5351492073170733
68,36,0.5462507012195122
69,13,0.18626104464285714
69,14,0.2052723125
69,15,0.22428358035714285
69,16,0.2432948482142857
69,17,0.26230611607142856
69,18,0.2813173839285714
69,19,0.3003286517857143
69,20,0.31933991964285713
69,21,0.33835118750000004
69,22,0.3573624553571429
69,23,0.37637372321428575
69,24,0.39538499107142855
69,25,0.4104413719512195
69,26,0.4215428658536585
69,27,0.4326443597560976
69,28,0.4437458536585366
69,29,0.4548473475609756
69,30,0.46594884146341464
69,31,0.4770503353658537
69,32,0.4881518292682927
69,33,0.49925332317073173
69,34,0.5103548170731708
69,35,0.5214563109756097
69,36,0.5325578048780488
70,12,0.18124108928571425
70,13,0.20025235714285716
70,14,0.219263625
70,15,0.23827489285714287
70,16,0.25728616071428567
70,17,0.2762974285714286
70,18,0.29530869642857144
70,19,0.31431996428571424
70,20,0.33333123214285715
70,21,0.3523425
70,22,0.36344399390243903
70,23,0.374545487804878
70,24,0.3856469817073171
70,25,0.3967484756097561
70,26,0.40784996951219515
70,27,0.41895146341463413
70,28,0.43005295731707327
70,29,0.44115445121951224
70,30,0.45225594512195133
70,31,0.4633574390243903
70,32,0.4744589329268293
70,33,0.48556042682926825
70,34,0.49666192073170734
70,35,0.5077634146341463
70,36,0.5188649085365854
70,37,0.5299664024390244
71,11,0.1762211339285714
71,12,0.19523240178571427
71,13,0.21424366964285713
71,14,0.2332549375
71,15,0.25226620535714284
71,16,0.2712774732142857
71,17,0.2902887410714286
71,18,0.30534512195121954
71,19,0.3164466158536586
71,20,0.32754810975609755
71,21,0.3386496036585366
71,22,0.3497510975609756
71,23,0.3608525914634147
71,24,0.37195408536585367
71,25,0.3830555792682927
71,26,0.39415707317073173
71,27,0.40525856707317076
71,28,0.41636006097560974
71,29,0.4274615548780488
71,30,0.4385630487804878
71,31,0.4496645426829269
71,32,0.46076603658536586
71,33,0.4718675304878049
71,34,0.48296902439024386
71,35,0.4940705182926829
71,36,0.505172012195122
71,37,0.516273506097561
71,38,0.527375
72,10,0.17120117857142858
72,11,0.19021244642857138
72,12,0.20922371428571426
72,13,0.22823498214285715
72,14,0.24724625
72,15,0.25834774390243903
72,16,0.26944923780487806
72,17,0.2805507317073171
72,18,0.2916522256097561
72,19,0.30275371951219515
72,20,0.3138552134146341
72,21,0.32495670731707316
72,22,0.33605820121951213
72,23,0.3471596951219512
72,24,0.35826118902439025
72,25,0.3693626829268293
72,26,0.3804641768292683
72,27,0.3915656707317073
72,28,0.4026671646341463
72,29,0.41376865853658534
72,30,0.4248701524390244
72,31,0.4359716463414634
72,32,0.44707314024390243
72,33,0.45817463414634146
72,34,0.4692761280487805
72,35,0.4803776219512195
72,36,0.49147911585365855
72,37,0.5025806097560975
72,38,0.5136821036585366
73,9,0.1661812232142857
73,10,0.18519249107142857
73,11,0.2002488719512195
73,12,0.21135036585365852
73,13,0.22245185975609755
73,14,0.23355335365853658
73,15,0.2446548475609756
73,16,0.25575634146341464
73,17,0.26685783536585367
73,18,0.2779593292682927
73,19,0.28906082317073173
73,20,0.30016231707317076
73,21,0.3112638109756098
73,22,0.32236530487804876
73,23,0.3334667987804878
73,24,0.3445682926829269
73,25,0.35566978658536585
73,26,0.3667712804878049
73,27,0.3778727743902439
73,28,0.38897426829268295
73,29,0.400075762195122
73,30,0.411177256097561
73,31,0.42227875000000004
73,32,0.433380243902439
73,33,0.44448173780487804
73,34,0.45558323170731707
73,35,0.46668472560975616
73,36,0.4777862195121952
73,37,0.48888771341463416
73,38,0.4999892073170732
73,39,0.5110907012195123
74,7,0.14215
74,8,0.153251493902439
74,9,0.16435298780487806
74,10,0.1754544817073171
74,11,0.1865559756097561
74,12,0.19765746951219512
74,13,0.20875896341463415
74,14,0.21986045731707315
74,15,0.23096195121951218
74,16,0.24206344512195122
74,17,0.25316493902439025
74,18,0.2642664329268293
74,19,0.2753679268292683
74,20,0.28646942073170734
74,21,0.2975709146341463
74,22,0.3086724085365854
74,23,0.3197739024390244
74,24,0.3308753963414634
74,25,0.3419768902439025
74,26,0.3530783841463415
74,27,0.3641798780487805
74,28,0.3752813719512195
74,29,0.38638286585365855
74,30,0.3974843597560976
74,31,0.4085858536585366
74,32,0.41968734756097564
74,33,0.4307888414634146
74,34,0.4418903353658537
74,35,0.4529918292682927
74,36,0.46409332317073176
74,37,0.47519481707317074
74,38,0.48629631097560977
74,39,0.4973978048780488
75,7,0.15461502077151337
75,8,0.15732351518438176
75,9,0.16731470173535792
75,10,0.17730588828633406
75,11,0.18729707483731017
75,12,0.19728826138828634
75,13,0.20727944793926248
75,14,0.21727063449023862
75,15,0.22726182104121476
75,16,0.2372530075921909
75,17,0.24724419414316706
75,18,0.25723538069414315
75,19,0.2672265672451193
75,20,0.2772177537960954
75,21,0.2872089403470716
75,22,0.29720012689804776
75,23,0.30719131344902384
75,24,0.3171825
75,25,0.32828399390243906
75,26,0.33938548780487804
75,27,0.35048698170731707
75,28,0.3615884756097561
75,29,0.37268996951219513
75,30,0.38379146341463416
75,31,0.39489295731707325
75,32,0.4059944512195122
75,33,0.4170959451219512
75,34,0.4281974390243903
75,35,0.43929893292682926
75,36,0.45040042682926834
75,37,0.4615019207317073
75,38,0.4726034146341464
75,39,0.4837049085365854
75,40,0.49480640243902446
76,7,0.1670800415430267
76,8,0.16347686943620174
76,9,0.17249703036876357
76,10,0.1824882169197397
76,11,0.19247940347071585
76,12,0.202470590021692
76,13,0.2124617765726681
76,14,0.22245296312364424
