x,y,reading
62,21,0.151039
63,20,0.14228539375000004
63,21,0.14384480625
63,22,0.14540421875
63,23,0.14696363125
63,24,0.14852304375
64,19,0.1335317875
64,20,0.13509120000000002
64,21,0.1366506125
64,22,0.138210025
64,23,0.1397694375
64,24,0.14132885
64,25,0.1428882625
64,26,0.144447675
64,27,0.14600708749999997
64,28,0.1475665
65,18,0.12477818125000001
65,19,0.12633759375
65,20,0.12789700625000003
65,21,0.12945641875000002
65,22,0.13101583125
65,23,0.13257524375000002
65,24,0.13413465625
65,25,0.13569406875
65,26,0.13725348125
65,27,0.13881289375
65,28,0.14037230625
65,29,0.14193171875
65,30,0.14349113125000001
65,31,0.14505054375
66,17,0.11602457500000002
66,18,0.1175839875
66,19,0.1191434
66,20,0.12070281250000002
66,21,0.122262225
66,22,0.1238216375
66,23,0.12538105
66,24,0.12694046250000002
66,25,0.128499875
66,26,0.1300592875
66,27,0.1316187
66,28,0.1331781125
66,29,0.134737525
66,30,0.1362969375
66,31,0.13785635000000002
66,32,0.13941576249999998
66,33,0.140975175
66,34,0.14253458749999998
66,35,0.144094
67,16,0.10727096875
67,17,0.10883038125000001
67,18,0.11038979374999999
67,19,0.11194920625
67,20,0.11350861875000001
67,21,0.11506803125
67,22,0.11662744375
67,23,0.11818685625
67,24,0.11974626875000002
67,25,0.12130568124999999
67,26,0.12286509375
67,27,0.12442450625000001
67,28,0.12598391875
67,29,0.12754333124999997
67,30,0.12910274375
67,31,0.13066215625000002
67,32,0.13616197682926826
67,33,0.14560220548780486
67,34,0.15504243414634142
67,35,0.16448266280487803
68,14,0.09695795
68,15,0.0985173625
68,16,0.100076775
68,17,0.1016361875
68,18,0.1031956
68,19,0.1047550125
68,20,0.10631442500000002
68,21,0.10787383750000001
68,22,0.10943324999999998
68,23,0.1109926625
68,24,0.11255207500000002
68,25,0.1141114875
68,26,0.11567090000000001
68,27,0.11723031250000002
68,28,0.118789725
68,29,0.1282299536585366
68,30,0.1376701823170732
68,31,0.14711041097560976
68,32,0.15655063963414634
68,33,0.16599086829268295
68,34,0.17543109695121953
68,35,0.1848713256097561
68,36,0.19431155426829272
69,13,0.08820434375000001
69,14,0.08976375624999999
69,15,0.09132316875
69,16,0.09288258125
69,17,0.09444199375000001
69,18,0.09600140625
69,19,0.09756081875
69,20,0.09912023125
69,21,0.10067964375
69,22,0.10223905625
69,23,0.10379846874999998
69,24,0.10535788125000001
69,25,0.11085770182926827
69,26,0.12029793048780488
69,27,0.12973815914634143
69,28,0.13917838780487804
69,29,0.14861861646341465
69,30,0.1580588451219512
69,31,0.1674990737804878
69,32,0.17693930243902437
69,33,0.18637953109756097
69,34,0.19581975975609753
69,35,0.20525998841463414
69,36,0.21470021707317072
70,12,0.07945073750000001
70,13,0.08101015
70,14,0.0825695625
70,15,0.08412897500000001
70,16,0.0856883875
70,17,0.08724780000000001
70,18,0.08880721250000001
70,19,0.090366625
70,20,0.0919260375
70,21,0.09348545
70,22,0.10292567865853657
70,23,0.11236590731707317
70,24,0.12180613597560976
70,25,0.13124636463414632
70,26,0.14068659329268293
70,27,0.15012682195121949
70,28,0.1595670506097561
70,29,0.16900727926829268
70,30,0.17844750792682929
70,31,0.18788773658536587
70,32,0.19732796524390242
70,33,0.206768193902439
70,34,0.2162084225609756
70,35,0.2256486512195122
70,36,0.2350888798780488
70,37,0.24452910853658533
71,11,0.07069713125
71,12,0.07225654375
71,13,0.07381595625000001
71,14,0.07537536875
71,15,0.07693478125000001
71,16,0.07849419375
71,17,0.08005360625
71,18,0.0855534268292683
71,19,0.09499365548780489
71,20,0.10443388414634147
71,21,0.11387411280487805
71,22,0.12331434146341463
71,23,0.13275457012195122
71,24,0.14219479878048782
71,25,0.1516350274390244
71,26,0.16107525609756096
71,27,0.17051548475609757
71,28,0.17995571341463415
71,29,0.18939594207317073
71,30,0.19883617073170734
71,31,0.20827639939024392
71,32,0.21771662804878048
71,33,0.22715685670731706
71,34,0.23659708536585367
71,35,0.24603731402439025
71,36,0.2554775426829268
71,37,0.2649177713414634
71,38,0.274358
72,10,0.061943525
72,11,0.0635029375
72,12,0.06506235
72,13,0.06662176250000001
72,14,0.06818117500000001
72,15,0.07762140365853659
72,16,0.08706163231707316
72,17,0.09650186097560975
72,18,0.10594208963414634
72,19,0.11538231829268293
72,20,0.1248225469512195
72,21,0.1342627756097561
72,22,0.14370300426829266
72,23,0.15314323292682927
72,24,0.16258346158536585
72,25,0.17202369024390243
72,26,0.18146391890243901
72,27,0.19090414756097557
72,28,0.20034437621951215
72,29,0.20978460487804876
72,30,0.21922483353658534
72,31,0.22866506219512195
72,32,0.2381052908536585
72,33,0.2475455195121951
72,34,0.25698574817073166
72,35,0.2664259768292683
72,36,0.2758662054878049
72,37,0.28530643414634144
72,38,0.29474666280487805
73,9,0.05318991875
73,10,0.05474933125000001
73,11,0.060249151829268294
73,12,0.06968938048780488
73,13,0.07912960914634147
73,14,0.08856983780487805
73,15,0.09801006646341463
73,16,0.10745029512195121
73,17,0.11689052378048778
73,18,0.1263307524390244
73,19,0.13577098109756097
73,20,0.14521120975609755
73,21,0.15465143841463413
73,22,0.16409166707317074
73,23,0.17353189573170733
73,24,0.18297212439024388
73,25,0.19241235304878046
73,26,0.20185258170731707
73,27,0.21129281036585365
73,28,0.22073303902439026
73,29,0.23017326768292684
73,30,0.23961349634146342
73,31,0.24905372500000006
73,32,0.2584939536585366
73,33,0.2679341823170732
73,34,0.2773744109756098
73,35,0.2868146396341464
73,36,0.296254868292683
73,37,0.30569509695121955
73,38,0.3151353256097561
73,39,0.3245755542682927
74,7,0.0428769
74,8,0.05231712865853659
74,9,0.06175735731707317
74,10,0.07119758597560977
74,11,0.08063781463414635
74,12,0.09007804329268293
74,13,0.09951827195121951
74,14,0.10895850060975609
74,15,0.11839872926829267
74,16,0.12783895792682928
74,17,0.13727918658536584
74,18,0.14671941524390245
74,19,0.15615964390243903
74,20,0.1655998725609756
74,21,0.1750401012195122
74,22,0.18448032987804877
74,23,0.19392055853658535
74,24,0.20336078719512196
74,25,0.21280101585365854
74,26,0.22224124451219515
74,27,0.23168147317073168
74,28,0.2411217018292683
74,29,0.2505619304878049
74,30,0.26000215914634145
74,31,0.26944238780487806
74,32,0.2788826164634146
74,33,0.2883228451219512
74,34,0.2977630737804878
74,35,0.3072033024390244
74,36,0.316643531097561
74,37,0.32608375975609755
74,38,0.3355239884146341
74,39,0.3449642170731707
75,7,0.08431184925816032
75,8,0.05801592114967462
75,9,0.06837426670281996
75,10,0.07873261225596528
75,11,0.08909095780911062
75,12,0.09944930336225596
75,13,0.1098076489154013
75,14,0.12016599446854664
75,15,0.130524340021692
75,16,0.1408826855748373
75,17,0.15124103112798265
75,18,0.16159937668112798
75,19,0.1719577222342733
75,20,0.18231606778741863
75,21,0.192674413340564
75,22,0.2030327588937093
75,23,0.21339110444685466
75,24,0.22374944999999996
75,25,0.2331896786585366
75,26,0.24262990731707318
75,27,0.25207013597560973
75,28,0.26151036463414634
75,29,0.27095059329268295
75,30,0.28039082195121956
75,31,0.2898310506097561
75,32,0.2992712792682926
