x,y,reading
62,21,0.265366
63,20,0.27888466964285713
63,21,0.27973468749999997
63,22,0.28058470535714286
63,23,0.28143472321428575
63,24,0.2822847410714286
64,19,0.29240333928571427
64,20,0.29325335714285716
64,21,0.294103375
64,22,0.29495339285714284
64,23,0.29580341071428573
64,24,0.29665342857142857
64,25,0.2975034464285714
64,26,0.2983534642857143
64,27,0.2992034821428571
64,28,0.3000535
65,18,0.3059220089285714
65,19,0.30677202678571425
65,20,0.30762204464285714
65,21,0.30847206250000003
65,22,0.3093220803571428
65,23,0.3101720982142857
65,24,0.3110221160714286
65,25,0.3118721339285714
65,26,0.3127221517857143
65,27,0.31357216964285717
65,28,0.3144221875
65,29,0.31527220535714284
65,30,0.31612222321428574
65,31,0.31697224107142863
66,17,0.31944067857142855
66,18,0.3202906964285714
66,19,0.3211407142857142
66,20,0.3219907321428571
66,21,0.32284075
66,22,0.3236907678571429
66,23,0.3245407857142857
66,24,0.3253908035714286
66,25,0.3262408214285714
66,26,0.3270908392857143
66,27,0.32794085714285715
66,28,0.328790875
66,29,0.3296408928571428
66,30,0.3304909107142857
66,31,0.3313409285714286
66,32,0.33219094642857144
66,33,0.3330409642857143
66,34,0.3338909821428572
66,35,0.334741
67,16,0.33295934821428574
67,17,0.3338093660714285
67,18,0.3346593839285714
67,19,0.3355094017857143
67,20,0.33635941964285715
67,21,0.3372094375
67,22,0.3380594553571429
67,23,0.3389094732142857
67,24,0.33975949107142855
67,25,0.34060950892857145
67,26,0.34145952678571434
67,27,0.3423095446428571
67,28,0.3431595625
67,29,0.34400958035714285
67,30,0.34485959821428575
67,31,0.34570961607142864
67,32,0.3431878048780488
67,33,0.3372941646341464
67,34,0.331400524390244
67,35,0.32550688414634144
68,14,0.345628
68,15,0.34647801785714283
68,16,0.3473280357142857
68,17,0.34817805357142856
68,18,0.3490280714285714
68,19,0.3498780892857143
68,20,0.3507281071428572
68,21,0.351578125
68,22,0.35242814285714286
68,23,0.35327816071428575
68,24,0.3541281785714286
68,25,0.3549781964285714
68,26,0.35582821428571426
68,27,0.35667823214285715
68,28,0.35752825
68,29,0.3516346097560975
68,30,0.34574096951219513
68,31,0.3398473292682927
68,32,0.33395368902439027
68,33,0.3280600487804878
68,34,0.32216640853658535
68,35,0.3162727682926829
68,36,0.31037912804878054
69,13,0.35914666964285713
69,14,0.3599966875
69,15,0.36084670535714286
69,16,0.3616967232142857
69,17,0.36254674107142854
69,18,0.36339675892857143
69,19,0.36424677678571427
69,20,0.36509679464285716
69,21,0.36594681250000005
69,22,0.3667968303571429
69,23,0.3676468482142857
69,24,0.36849686607142856
69,25,0.36597505487804877
69,26,0.36008141463414634
69,27,0.35418777439024396
69,28,0.34829413414634147
69,29,0.34240049390243904
69,30,0.3365068536585366
69,31,0.3306132134146341
69,32,0.32471957317073175
69,33,0.3188259329268293
69,34,0.3129322926829268
69,35,0.3070386524390244
69,36,0.30114501219512196
70,12,0.37266533928571427
70,13,0.3735153571428571
70,14,0.374365375
70,15,0.37521539285714284
70,16,0.37606541071428573
70,17,0.37691542857142857
70,18,0.37776544642857146
70,19,0.37861546428571424
70,20,0.37946548214285714
70,21,0.38031550000000003
70,22,0.37442185975609754
70,23,0.3685282195121951
70,24,0.3626345792682927
70,25,0.35674093902439025
70,26,0.3508472987804878
70,27,0.34495365853658544
70,28,0.33906001829268295
70,29,0.3331663780487805
70,30,0.3272727378048781
70,31,0.3213790975609756
70,32,0.31548545731707317
70,33,0.30959181707317074
70,34,0.3036981768292683
70,35,0.2978045365853659
