x,y,reading
62,21,0.0580302
63,20,0.06964938125
63,21,0.06823456875
63,22,0.06681975625
63,23,0.06540494375
63,24,0.06399013125
64,19,0.08126856249999999
64,20,0.07985375
64,21,0.0784389375
64,22,0.077024125
64,23,0.0756093125
64,24,0.0741945
64,25,0.0727796875
64,26,0.071364875
64,27,0.0699500625
64,28,0.06853524999999999
65,18,0.09288774375
65,19,0.09147293125
65,20,0.09005811875
65,21,0.08864330625
65,22,0.08722849375
65,23,0.08581368125
65,24,0.08439886875
65,25,0.08298405625
65,26,0.08156924375
65,27,0.08015443124999999
65,28,0.07873961874999999
65,29,0.07732480624999999
65,30,0.07590999374999999
65,31,0.07449518125
66,17,0.10450692499999997
66,18,0.1030921125
66,19,0.1016773
66,20,0.1002624875
66,21,0.098847675
66,22,0.0974328625
66,23,0.09601805000000001
66,24,0.09460323749999999
66,25,0.093188425
66,26,0.0917736125
66,27,0.0903588
66,28,0.08894398749999999
66,29,0.087529175
66,30,0.0861143625
66,31,0.08469955
66,32,0.0832847375
66,33,0.08186992500000001
66,34,0.0804551125
66,35,0.0790403
67,16,0.11612610625
67,17,0.11471129375
67,18,0.11329648125
67,19,0.11188166875
67,20,0.11046685625
67,21,0.10905204375
67,22,0.10763723124999999
67,23,0.10622241874999999
67,24,0.10480760624999999
67,25,0.10339279374999999
67,26,0.10197798124999999
67,27,0.10056316875
67,28,0.09914835625
67,29,0.09773354374999998
67,30,0.09631873125
67,31,0.09490391875000001
67,32,0.09776805609756095
67,33,0.10491114329268289
67,34,0.11205423048780486
67,35,0.11919731768292681
68,14,0.1291601
68,15,0.1277452875
68,16,0.126330475
68,17,0.1249156625
68,18,0.12350084999999998
68,19,0.12208603749999998
68,20,0.12067122500000001
68,21,0.11925641249999999
68,22,0.1178416
68,23,0.11642678749999999
68,24,0.115011975
68,25,0.11359716250000002
68,26,0.11218235
68,27,0.11076753749999999
68,28,0.10935272499999998
68,29,0.11649581219512195
68,30,0.12363889939024392
68,31,0.13078198658536588
68,32,0.13792507378048777
68,33,0.14506816097560973
68,34,0.1522112481707317
68,35,0.15935433536585367
68,36,0.1664974225609756
69,13,0.14077928125
69,14,0.13936446875
69,15,0.13794965625
69,16,0.13653484375
69,17,0.13512003125
69,18,0.13370521875
69,19,0.13229040625
69,20,0.13087559375000002
69,21,0.12946078125
69,22,0.12804596875
69,23,0.12663115625
69,24,0.12521634375000001
69,25,0.12808048109756093
69,26,0.1352235682926829
69,27,0.14236665548780486
69,28,0.1495097426829268
69,29,0.15665282987804877
69,30,0.1637959170731707
69,31,0.17093900426829267
69,32,0.17808209146341458
69,33,0.18522517865853655
69,34,0.1923682658536585
69,35,0.19951135304878048
69,36,0.20665444024390242
70,12,0.1523984625
70,13,0.15098364999999997
70,14,0.1495688375
70,15,0.148154025
70,16,0.1467392125
70,17,0.1453244
70,18,0.1439095875
70,19,0.142494775
70,20,0.14107996250000002
70,21,0.13966515
70,22,0.14680823719512193
70,23,0.1539513243902439
70,24,0.16109441158536583
70,25,0.16823749878048777
70,26,0.17538058597560974
70,27,0.1825236731707317
70,28,0.18966676036585364
70,29,0.19680984756097558
70,30,0.20395293475609755
70,31,0.21109602195121951
70,32,0.21823910914634143
70,33,0.2253821963414634
70,34,0.23252528353658533
70,35,0.2396683707317073
70,36,0.24681145792682924
70,37,0.2539545451219512
71,11,0.16401764375
71,12,0.16260283125
71,13,0.16118801875
71,14,0.15977320624999997
71,15,0.15835839375
71,16,0.15694358125000002
71,17,0.15552876875
71,18,0.158392906097561
71,19,0.16553599329268293
71,20,0.17267908048780484
71,21,0.1798221676829268
71,22,0.18696525487804877
71,23,0.19410834207317074
71,24,0.20125142926829268
71,25,0.20839451646341464
71,26,0.21553760365853658
71,27,0.22268069085365852
71,28,0.22982377804878046
71,29,0.23696686524390242
71,30,0.2441099524390244
71,31,0.25125303963414636
71,32,0.25839612682926827
71,33,0.26553921402439024
71,34,0.2726823012195122
71,35,0.2798253884146341
71,36,0.2869684756097561
71,37,0.294111562804878
71,38,0.30125464999999996
72,10,0.175636825
72,11,0.1742220125
72,12,0.1728072
72,13,0.1713923875
72,14,0.169977575
72,15,0.17712066219512193
72,16,0.18426374939024387
72,17,0.19140683658536584
72,18,0.1985499237804878
72,19,0.20569301097560977
72,20,0.21283609817073168
72,21,0.21997918536585365
72,22,0.22712227256097559
72,23,0.23426535975609752
72,24,0.24140844695121955
72,25,0.24855153414634146
72,26,0.2556946213414634
72,27,0.26283770853658533
72,28,0.2699807957317073
72,29,0.27712388292682927
72,30,0.2842669701219512
72,31,0.29141005731707315
72,32,0.29855314451219506
72,33,0.3056962317073171
72,34,0.31283931890243893
72,35,0.31998240609756096
72,36,0.3271254932926829
72,37,0.33426858048780483
72,38,0.3414116676829268
73,9,0.18725600625
73,10,0.18584119375
73,11,0.18870533109756096
73,12,0.1958484182926829
73,13,0.20299150548780487
73,14,0.21013459268292684
73,15,0.21727767987804875
73,16,0.2244207670731707
73,17,0.23156385426829268
73,18,0.23870694146341465
73,19,0.2458500286585366
73,20,0.2529931158536585
73,21,0.2601362030487805
73,22,0.2672792902439024
73,23,0.27442237743902437
73,24,0.28156546463414633
73,25,0.28870855182926825
73,26,0.2958516390243902
73,27,0.3029947262195122
73,28,0.31013781341463414
