x,y,reading
62,21,0.555405
63,20,0.5358681696428572
63,21,0.5117176875
63,22,0.4875672053571429
63,23,0.4634167232142858
63,24,0.4392662410714286
64,19,0.5163313392857143
64,20,0.4921808571428572
64,21,0.46803037500000005
64,22,0.44387989285714285
64,23,0.41972941071428577
64,24,0.3955789285714286
64,25,0.3714284464285714
64,26,0.3472779642857143
64,27,0.3231274821428571
64,28,0.298977
65,18,0.49679450892857147
65,19,0.47264402678571427
65,20,0.44849354464285723
65,21,0.4243430625
65,22,0.40019258035714284
65,23,0.37604209821428575
65,24,0.3518916160714286
65,25,0.3277411339285714
65,26,0.30359065178571426
65,27,0.2794401696428571
65,28,0.25528968750000003
65,29,0.23113920535714283
65,30,0.20698872321428569
65,31,0.18283824107142854
66,17,0.4772576785714286
66,18,0.4531071964285714
66,19,0.42895671428571425
66,20,0.40480623214285727
66,21,0.38065575
66,22,0.35650526785714276
66,23,0.3323547857142857
66,24,0.3082043035714286
66,25,0.2840538214285714
66,26,0.2599033392857143
66,27,0.2357528571428572
66,28,0.211602375
66,29,0.1874518928571428
66,30,0.1633014107142857
66,31,0.13915092857142855
66,32,0.1150004464285714
66,33,0.09084996428571428
66,34,0.06669948214285709
66,35,0.042549
67,16,0.4577208482142857
67,17,0.4335703660714286
67,18,0.4094198839285714
67,19,0.38526940178571434
67,20,0.3611189196428572
67,21,0.33696843750000005
67,22,0.3128179553571428
67,23,0.2886674732142857
67,24,0.2645169910714286
67,25,0.2403665089285714
67,26,0.21621602678571428
67,27,0.1920655446428572
67,28,0.1679150625
67,29,0.14376458035714282
67,30,0.11961409821428569
67,31,0.09546361607142854
67,32,0.08843543902439019
67,33,0.09852956707317068
67,34,0.10862369512195118
67,35,0.11871782317073167
68,14,0.4623345
68,15,0.4381840178571429
68,16,0.4140335357142857
68,17,0.3898830535714286
68,18,0.3657325714285714
68,19,0.3415820892857143
68,20,0.31743160714285723
68,21,0.29328112500000003
68,22,0.26913064285714283
68,23,0.24498016071428572
68,24,0.2208296785714286
68,25,0.1966791964285714
68,26,0.17252871428571426
68,27,0.1483782321428572
68,28,0.12422775
68,29,0.13432187804878049
68,30,0.144416006097561
68,31,0.15451013414634146
68,32,0.16460426219512192
68,33,0.17469839024390243
68,34,0.18479251829268292
68,35,0.1948866463414634
68,36,0.20498077439024392
69,13,0.44279766964285716
69,14,0.4186471875
69,15,0.3944967053571429
69,16,0.3703462232142858
69,17,0.3461957410714286
69,18,0.3220452589285714
69,19,0.2978947767857143
69,20,0.2737442946428572
69,21,0.2495938125
69,22,0.22544333035714278
69,23,0.20129284821428567
69,24,0.1771423660714286
69,25,0.17011418902439018
69,26,0.1802083170731707
69,27,0.19030244512195119
69,28,0.20039657317073167
69,29,0.2104907012195122
69,30,0.22058482926829268
69,31,0.2306789573170732
69,32,0.24077308536585362
69,33,0.2508672134146341
69,34,0.2609613414634146
69,35,0.27105546951219506
69,36,0.2811495975609756
70,12,0.42326083928571434
70,13,0.39911035714285714
70,14,0.374959875
70,15,0.35080939285714285
70,16,0.32665891071428577
70,17,0.30250842857142857
70,18,0.2783579464285714
70,19,0.2542074642857143
70,20,0.23005698214285714
70,21,0.2059065
70,22,0.21600062804878045
70,23,0.2260947560975609
70,24,0.23618888414634143
70,25,0.24628301219512191
70,26,0.25637714024390246
70,27,0.26647126829268286
70,28,0.2765653963414634
70,29,0.2866595243902439
70,30,0.2967536524390244
70,31,0.3068477804878049
70,32,0.3169419085365853
70,33,0.3270360365853658
70,34,0.33713016463414636
70,35,0.3472242926829268
70,36,0.3573184207317073
70,37,0.3674125487804878
71,11,0.40372400892857147
71,12,0.3795735267857143
71,13,0.3554230446428572
71,14,0.3312725625
71,15,0.30712208035714283
71,16,0.28297159821428575
71,17,0.2588211160714286
71,18,0.25179293902439026
71,19,0.2618870670731707
71,20,0.2719811951219512
71,21,0.2820753231707317
71,22,0.29216945121951216
71,23,0.30226357926829267
71,24,0.31235770731707313
71,25,0.32245183536585365
71,26,0.33254596341463416
71,27,0.3426400914634146
71,28,0.35273421951219514
71,29,0.3628283475609756
71,30,0.37292247560975605
71,31,0.3830166036585366
71,32,0.39311073170731703
