x,y,reading
62,21,0.0361621
63,20,0.04784675178571429
63,21,0.08295021250000001
63,22,0.11805367321428573
63,23,0.15315713392857144
63,24,0.18826059464285716
64,19,0.05953140357142857
64,20,0.0946348642857143
64,21,0.12973832500000002
64,22,0.16484178571428573
64,23,0.19994524642857145
64,24,0.23504870714285717
64,25,0.27015216785714286
64,26,0.3052556285714286
64,27,0.34035908928571434
64,28,0.37546255
65,18,0.07121605535714284
65,19,0.10631951607142856
65,20,0.1414229767857143
65,21,0.1765264375
65,22,0.21162989821428574
65,23,0.24673335892857143
65,24,0.2818368196428572
65,25,0.3169402803571429
65,26,0.3520437410714286
65,27,0.38714720178571427
65,28,0.4222506625
65,29,0.45735412321428576
65,30,0.4924575839285715
65,31,0.5275610446428572
66,17,0.08290070714285713
66,18,0.11800416785714284
66,19,0.15310762857142857
66,20,0.1882110892857143
66,21,0.22331455
66,22,0.2584180107142858
66,23,0.29352147142857143
66,24,0.32862493214285715
66,25,0.36372839285714287
66,26,0.3988318535714287
66,27,0.4339353142857143
66,28,0.469038775
66,29,0.5041422357142857
66,30,0.5392456964285716
66,31,0.5743491571428573
66,32,0.6094526178571429
66,33,0.6445560785714287
66,34,0.6796595392857144
66,35,0.714763
67,16,0.0945853589285714
67,17,0.12968881964285714
67,18,0.16479228035714286
67,19,0.19989574107142857
67,20,0.23499920178571426
67,21,0.27010266250000003
67,22,0.30520612321428575
67,23,0.34030958392857147
67,24,0.37541304464285713
67,25,0.4105165053571429
67,26,0.4456199660714286
67,27,0.4807234267857143
67,28,0.5158268875
67,29,0.5509303482142858
67,30,0.5860338089285715
67,31,0.6211372696428572
67,32,0.6477370365853657
67,33,0.6658331097560976
67,34,0.6839291829268294
67,35,0.7020252560975611
68,14,0.07116655
68,15,0.1062700107142857
68,16,0.14137347142857143
68,17,0.17647693214285712
68,18,0.21158039285714286
68,19,0.24668385357142858
68,20,0.28178731428571424
68,21,0.316890775
68,22,0.35199423571428573
68,23,0.3870976964285715
68,24,0.42220115714285716
68,25,0.4573046178571429
68,26,0.49240807857142865
68,27,0.5275115392857144
68,28,0.562615
68,29,0.5807110731707318
68,30,0.5988071463414635
68,31,0.6169032195121952
68,32,0.6349992926829269
68,33,0.6530953658536586
68,34,0.6711914390243903
68,35,0.6892875121951221
68,36,0.7073835853658538
69,13,0.08285120178571426
69,14,0.1179546625
69,15,0.15305812321428572
69,16,0.1881615839285714
69,17,0.22326504464285715
69,18,0.25836850535714284
69,19,0.29347196607142856
69,20,0.3285754267857143
69,21,0.36367888750000005
69,22,0.39878234821428576
69,23,0.4338858089285715
69,24,0.46898926964285714
69,25,0.4955890365853659
69,26,0.5136851097560975
69,27,0.5317811829268293
69,28,0.549877256097561
69,29,0.5679733292682927
69,30,0.5860694024390245
69,31,0.6041654756097562
69,32,0.6222615487804878
69,33,0.6403576219512195
69,34,0.6584536951219512
69,35,0.676549768292683
69,36,0.6946458414634148
70,12,0.09453585357142853
70,13,0.12963931428571426
70,14,0.16474277499999998
70,15,0.19984623571428567
70,16,0.23494969642857141
70,17,0.27005315714285716
70,18,0.3051566178571429
70,19,0.3402600785714286
70,20,0.3753635392857143
70,21,0.410467
70,22,0.42856307317073167
70,23,0.4466591463414634
70,24,0.4647552195121951
70,25,0.48285129268292687
70,26,0.5009473658536585
70,27,0.5190434390243903
70,28,0.5371395121951219
70,29,0.5552355853658536
70,30,0.5733316585365855
70,31,0.5914277317073172
70,32,0.6095238048780487
70,33,0.6276198780487804
70,34,0.6457159512195122
70,35,0.663812024390244
70,36,0.6819080975609757
70,37,0.7000041707317073
71,11,0.10622050535714281
71,12,0.14132396607142853
71,13,0.17642742678571427
71,14,0.21153088750000001
71,15,0.2466343482142857
71,16,0.28173780892857136
71,17,0.31684126964285714
71,18,0.34344103658536584
71,19,0.3615371097560976
71,20,0.3796331829268293
71,21,0.39772925609756105
71,22,0.4158253292682927
71,23,0.43392140243902444
71,24,0.45201747560975614
71,25,0.4701135487804878
71,26,0.48820962195121953
71,27,0.5063056951219512
71,28,0.5244017682926829
71,29,0.5424978414634146
71,30,0.5605939146341463
71,31,0.5786899878048782
71,32,0.5967860609756097
