x,y,reading
62,21,0.120335
63,20,0.15284639285714285
63,21,0.18294775000000002
63,22,0.21304910714285713
63,23,0.2431504642857143
63,24,0.27325182142857146
64,19,0.18535778571428568
64,20,0.21545914285714285
64,21,0.24556050000000001
64,22,0.2756618571428572
64,23,0.3057632142857143
64,24,0.3358645714285714
64,25,0.3659659285714286
64,26,0.39606728571428573
64,27,0.42616864285714295
64,28,0.45627
65,18,0.21786917857142854
65,19,0.2479705357142857
65,20,0.27807189285714284
65,21,0.30817324999999995
65,22,0.3382746071428572
65,23,0.3683759642857143
65,24,0.39847732142857145
65,25,0.42857867857142856
65,26,0.4586800357142858
65,27,0.48878139285714284
65,28,0.51888275
65,29,0.5489841071428572
65,30,0.5790854642857144
65,31,0.6091868214285715
66,17,0.2503805714285714
66,18,0.28048192857142856
66,19,0.3105832857142857
66,20,0.34068464285714284
66,21,0.370786
66,22,0.40088735714285717
66,23,0.43098871428571434
66,24,0.46109007142857145
66,25,0.49119142857142856
66,26,0.5212927857142857
66,27,0.5513941428571428
66,28,0.5814954999999999
66,29,0.6115968571428572
66,30,0.6416982142857144
66,31,0.6717995714285715
66,32,0.7019009285714286
66,33,0.7320022857142858
66,34,0.762103642857143
66,35,0.792205
67,16,0.2828919642857143
67,17,0.3129933214285714
67,18,0.3430946785714285
67,19,0.3731960357142857
67,20,0.4032973928571429
67,21,0.43339875
67,22,0.4635001071428571
67,23,0.49360146428571433
67,24,0.5237028214285715
67,25,0.5538041785714285
67,26,0.5839055357142858
67,27,0.6140068928571428
67,28,0.64410825
67,29,0.6742096071428572
67,30,0.7043109642857145
67,31,0.7344123214285716
67,32,0.7630034268292682
67,33,0.7900842804878049
67,34,0.8171651341463414
67,35,0.844245987804878
68,14,0.285302
68,15,0.3154033571428571
68,16,0.3455047142857142
68,17,0.37560607142857144
68,18,0.40570742857142855
68,19,0.4358087857142857
68,20,0.46591014285714283
68,21,0.4960115
68,22,0.526112857142857
68,23,0.5562142142857144
68,24,0.5863155714285714
68,25,0.6164169285714286
68,26,0.6465182857142857
68,27,0.6766196428571429
68,28,0.706721
68,29,0.7338018536585366
68,30,0.7608827073170732
68,31,0.7879635609756098
68,32,0.8150444146341465
68,33,0.842125268292683
68,34,0.8692061219512196
