x,y,reading
62,21,0.252055
63,20,0.29674553303571427
63,21,0.27376923124999997
63,22,0.2507929294642857
63,23,0.22781662767857142
63,24,0.2048403258928571
64,19,0.3414360660714285
64,20,0.31845976428571426
64,21,0.2954834625
64,22,0.2725071607142857
64,23,0.2495308589285714
64,24,0.22655455714285713
64,25,0.20357825535714283
64,26,0.18060195357142855
64,27,0.15762565178571425
64,28,0.13464935
65,18,0.38612659910714286
65,19,0.36315029732142856
65,20,0.34017399553571426
65,21,0.31719769374999995
65,22,0.29422139196428565
65,23,0.27124509017857146
65,24,0.24826878839285715
65,25,0.22529248660714285
65,26,0.20231618482142855
65,27,0.17933988303571427
65,28,0.15636358125
65,29,0.1333872794642857
65,30,0.11041097767857141
65,31,0.08743467589285714
66,17,0.4308171321428571
66,18,0.4078408303571428
66,19,0.38486452857142855
66,20,0.3618882267857143
66,21,0.338911925
66,22,0.3159356232142857
66,23,0.2929593214285714
66,24,0.26998301964285715
66,25,0.24700671785714284
66,26,0.22403041607142854
66,27,0.2010541142857143
66,28,0.1780778125
66,29,0.15510151071428568
66,30,0.13212520892857144
66,31,0.10914890714285713
66,32,0.08617260535714284
66,33,0.06319630357142857
66,34,0.04022000178571427
66,35,0.0172437
67,16,0.47550766517857146
67,17,0.45253136339285716
67,18,0.42955506160714285
67,19,0.40657875982142855
67,20,0.38360245803571424
67,21,0.36062615625000005
67,22,0.33764985446428564
67,23,0.3146735526785714
67,24,0.29169725089285714
67,25,0.26872094910714284
67,26,0.2457446473214286
67,27,0.2227683455357143
67,28,0.19979204374999998
67,29,0.17681574196428568
67,30,0.15383944017857143
67,31,0.13086313839285715
67,32,0.1284123463414633
67,33,0.14648706402439016
67,34,0.164561781707317
67,35,0.18263649939024384
68,14,0.5431745
68,15,0.5201981982142857
68,16,0.49722189642857145
68,17,0.4742455946428571
68,18,0.4512692928571428
68,19,0.42829299107142854
68,20,0.4053166892857143
68,21,0.3823403875
68,22,0.35936408571428563
68,23,0.33638778392857144
68,24,0.31341148214285713
68,25,0.2904351803571429
68,26,0.2674588785714285
68,27,0.2444825767857143
68,28,0.221506275
68,29,0.23958099268292685
68,30,0.25765571036585366
68,31,0.27573042804878056
68,32,0.2938051457317073
68,33,0.31187986341463414
68,34,0.329954581097561
68,35,0.34802929878048783
68,36,0.3661040164634146
69,13,0.5878650330357142
69,14,0.5648887312499999
69,15,0.5419124294642857
69,16,0.5189361276785714
69,17,0.4959598258928571
69,18,0.4729835241071428
69,19,0.45000722232142853
69,20,0.4270309205357143
69,21,0.40405461875
69,22,0.3810783169642857
69,23,0.35810201517857143
69,24,0.3351257133928571
69,25,0.3326749213414633
69,26,0.35074963902439016
69,27,0.368824356707317
69,28,0.38689907439024385
69,29,0.4049737920731707
69,30,0.42304850975609753
69,31,0.4411232274390244
69,32,0.4591979451219511
69,33,0.47727266280487796
69,34,0.49534738048780486
69,35,0.5134220981707317
69,36,0.5314968158536585
70,12,0.6325555660714286
70,13,0.6095792642857142
70,14,0.5866029625
70,15,0.5636266607142857
70,16,0.5406503589285714
70,17,0.5176740571428572
70,18,0.49469775535714283
70,19,0.47172145357142853
70,20,0.4487451517857143
70,21,0.42576885
70,22,0.44384356768292677
70,23,0.4619182853658536
70,24,0.47999300304878045
70,25,0.4980677207317073
70,26,0.5161424384146341
70,27,0.5342171560975609
70,28,0.5522918737804878
70,29,0.5703665914634146
70,30,0.5884413091463415
70,31,0.6065160268292683
70,32,0.6245907445121951
70,33,0.642665462195122
70,34,0.6607401798780488
70,35,0.6788148975609756
70,36,0.6968896152439025
70,37,0.7149643329268294
71,11,0.677246099107143
71,12,0.6542697973214285
71,13,0.6312934955357143
71,14,0.60831719375
71,15,0.5853408919642856
71,16,0.5623645901785714
71,17,0.5393882883928571
71,18,0.5369374963414634
71,19,0.5550122140243903
71,20,0.5730869317073171
71,21,0.5911616493902438
71,22,0.6092363670731706
71,23,0.6273110847560975
71,24,0.6453858024390243
71,25,0.6634605201219512
71,26,0.6815352378048781
71,27,0.6996099554878048
71,28,0.7176846731707317
71,29,0.7357593908536586
71,30,0.7538341085365855
71,31,0.7719088262195123
71,32,0.7899835439024391
71,33,0.808058261585366
71,34,0.8261329792682928
71,35,0.8442076969512196
71,36,0.8622824146341465
71,37,0.8803571323170731
71,38,0.89843185
72,10,0.7219366321428571
72,11,0.6989603303571429
72,12,0.6759840285714286
72,13,0.6530077267857143
72,14,0.630031425
72,15,0.6481061426829269
72,16,0.6661808603658537
72,17,0.6842555780487805
72,18,0.7023302957317072
72,19,0.7204050134146341
72,20,0.738479731097561
72,21,0.7565544487804878
72,22,0.7746291664634146
72,23,0.7927038841463415
72,24,0.8107786018292683
72,25,0.8288533195121951
