x,y,reading
62,21,0.205623
63,20,0.24564960714285716
63,21,0.24084324999999998
63,22,0.23603689285714285
63,23,0.2312305357142857
63,24,0.22642417857142857
64,19,0.28567621428571427
64,20,0.28086985714285717
64,21,0.2760635
64,22,0.27125714285714286
64,23,0.2664507857142857
64,24,0.26164442857142856
64,25,0.2568380714285714
64,26,0.2520317142857143
64,27,0.2472253571428571
64,28,0.242419
65,18,0.32570282142857143
65,19,0.3208964642857143
65,20,0.3160901071428571
65,21,0.31128375
65,22,0.30647739285714287
65,23,0.3016710357142858
65,24,0.29686467857142856
65,25,0.2920583214285714
65,26,0.2872519642857143
65,27,0.2824456071428571
65,28,0.27763925
65,29,0.27283289285714285
65,30,0.2680265357142857
65,31,0.2632201785714286
66,17,0.36572942857142854
66,18,0.3609230714285714
66,19,0.3561167142857143
66,20,0.3513103571428572
66,21,0.34650400000000003
66,22,0.3416976428571429
66,23,0.3368912857142857
66,24,0.3320849285714286
66,25,0.3272785714285714
66,26,0.3224722142857143
66,27,0.3176658571428571
66,28,0.31285949999999996
66,29,0.3080531428571428
66,30,0.30324678571428576
66,31,0.2984404285714286
66,32,0.29363407142857145
66,33,0.28882771428571424
66,34,0.28402135714285714
66,35,0.279215
67,16,0.40575603571428576
67,17,0.40094967857142855
67,18,0.39614332142857145
67,19,0.3913369642857143
67,20,0.38653060714285714
67,21,0.38172425
67,22,0.3769178928571429
67,23,0.37211153571428573
67,24,0.3673051785714285
67,25,0.36249882142857137
67,26,0.3576924642857143
67,27,0.3528861071428572
67,28,0.34807975
67,29,0.34327339285714287
67,30,0.3384670357142857
67,31,0.3336606785714286
67,32,0.3410062804878048
67,33,0.3605038414634145
67,34,0.3800014024390243
67,35,0.3994989634146341
68,14,0.450589
68,15,0.4457826428571428
68,16,0.44097628571428577
68,17,0.43616992857142856
68,18,0.4313635714285714
68,19,0.4265572142857143
68,20,0.4217508571428572
68,21,0.41694450000000005
68,22,0.4121381428571429
68,23,0.40733178571428574
68,24,0.40252542857142865
68,25,0.3977190714285715
68,26,0.3929127142857142
68,27,0.38810635714285713
68,28,0.3833
68,29,0.4027975609756098
68,30,0.42229512195121954
68,31,0.4417926829268293
68,32,0.461290243902439
68,33,0.4807878048780488
68,34,0.5002853658536586
68,35,0.5197829268292683
68,36,0.5392804878048781
69,13,0.4906156071428571
69,14,0.48580924999999997
69,15,0.48100289285714287
69,16,0.4761965357142857
69,17,0.4713901785714286
69,18,0.46658382142857135
69,19,0.4617774642857143
69,20,0.45697110714285716
69,21,0.45216475000000006
69,22,0.44735839285714285
69,23,0.4425520357142857
69,24,0.4377456785714286
69,25,0.44509128048780483
69,26,0.4645888414634146
69,27,0.48408640243902434
69,28,0.5035839634146341
69,29,0.5230815243902439
69,30,0.5425790853658536
69,31,0.5620766463414635
69,32,0.5815742073170731
69,33,0.6010717682926828
69,34,0.6205693292682926
69,35,0.6400668902439025
69,36,0.6595644512195121
70,12,0.5306422142857143
70,13,0.5258358571428572
70,14,0.5210295
70,15,0.5162231428571429
70,16,0.5114167857142857
70,17,0.5066104285714286
70,18,0.5018040714285714
70,19,0.49699771428571426
70,20,0.49219135714285717
70,21,0.487385
70,22,0.5068825609756097
70,23,0.5263801219512194
70,24,0.5458776829268293
70,25,0.565375243902439
70,26,0.5848728048780487
70,27,0.6043703658536586
70,28,0.6238679268292683
70,29,0.6433654878048781
70,30,0.6628630487804879
70,31,0.6823606097560976
70,32,0.7018581707317073
70,33,0.721355731707317
70,34,0.7408532926829269
70,35,0.7603508536585366
70,36,0.7798484146341464
70,37,0.7993459756097561
71,11,0.5706688214285714
71,12,0.5658624642857143
71,13,0.5610561071428571
71,14,0.55624975
71,15,0.5514433928571428
71,16,0.5466370357142857
71,17,0.5418306785714286
71,18,0.5491762804878049
71,19,0.5686738414634147
71,20,0.5881714024390243
71,21,0.6076689634146342
71,22,0.6271665243902439
71,23,0.6466640853658536
71,24,0.6661616463414635
71,25,0.6856592073170733
71,26,0.7051567682926829
71,27,0.7246543292682927
71,28,0.7441518902439025
71,29,0.7636494512195122
71,30,0.7831470121951221
71,31,0.8026445731707318
71,32,0.8221421341463414
71,33,0.8416396951219511
71,34,0.861137256097561
71,35,0.8806348170731707
71,36,0.9001323780487805
71,37,0.9196299390243903
71,38,0.9391275
72,10,0.6106954285714284
72,11,0.6058890714285715
72,12,0.6010827142857144
72,13,0.5962763571428571
72,14,0.5914699999999999
72,15,0.6109675609756098
72,16,0.6304651219512194
72,17,0.6499626829268292
72,18,0.6694602439024391
72,19,0.6889578048780488
72,20,0.7084553658536585
72,21,0.7279529268292684
72,22,0.747450487804878
72,23,0.7669480487804878
72,24,0.7864456097560976
72,25,0.8059431707317073
72,26,0.8254407317073171
72,27,0.8449382926829268
72,28,0.8644358536585366
72,29,0.8839334146341463
72,30,0.9034309756097562
72,31,0.9229285365853659
72,32,0.9424260975609755
72,33,0.9619236585365853
72,34,0.9814212195121951
72,35,1.000918780487805
72,36,1.0204163414634149
72,37,1.0399139024390243
72,38,1.059411463414634
73,9,0.6507220357142858
73,10,0.6459156785714286
73,11,0.6532612804878049
73,12,0.6727588414634146
73,13,0.6922564024390244
73,14,0.7117539634146343
73,15,0.7312515243902439
73,16,0.7507490853658536
73,17,0.7702466463414634
73,18,0.7897442073170733
73,19,0.8092417682926831
73,20,0.8287393292682927
73,21,0.8482368902439026
73,22,0.8677344512195122
73,23,0.8872320121951218
73,24,0.9067295731707317
73,25,0.9262271341463415
73,26,0.9457246951219512
73,27,0.9652222560975611
73,28,0.9847198170731708
73,29,1.0042173780487806
73,30,1.0237149390243905
73,31,1.0432125
73,32,1.0627100609756097
73,33,1.0822076219512196
73,34,1.1017051829268292
73,35,1.121202743902439
73,36,1.1407003048780489
73,37,1.1601978658536585
73,38,1.1796954268292683
73,39,1.1991929878048782
74,7,0.695555
74,8,0.7150525609756098
74,9,0.7345501219512195
74,10,0.7540476829268292
74,11,0.7735452439024391
74,12,0.7930428048780488
74,13,0.8125403658536585
74,14,0.8320379268292684
74,15,0.8515354878048782
74,16,0.8710330487804878
74,17,0.8905306097560974
74,18,0.9100281707317073
74,19,0.9295257317073171
74,20,0.949023292682927
74,21,0.9685208536585367
74,22,0.9880184146341464
74,23,1.0075159756097563
74,24,1.027013536585366
74,25,1.0465110975609755
74,26,1.0660086585365853
74,27,1.0855062195121952
74,28,1.105003780487805
74,29,1.1245013414634146
74,30,1.1439989024390245
74,31,1.1634964634146343
74,32,1.182994024390244
74,33,1.2024915853658538
74,34,1.2219891463414634
74,35,1.2414867073170734
74,36,1.260984268292683
74,37,1.2804818292682927
74,38,1.2999793902439025
74,39,1.3194769512195124
75,7,0.703788931750742
75,8,0.7023387147505423
75,9,0.7301486388286335
75,10,0.7579585629067246
75,11,0.7857684869848156
75,12,0.8135784110629067
75,13,0.8413883351409979
75,14,0.8691982592190888
75,15,0.8970081832971801
75,16,0.9248181073752711
75,17,0.9526280314533624
75,18,0.9804379555314533
75,19,1.0082478796095444
75,20,1.0360578036876356
75,21,1.063867727765727
75,22,1.0916776518438178
75,23,1.1194875759219087
75,24,1.1472974999999999
75,25,1.16679506097561
75,26,1.1862926219512195
75,27,1.2057901829268294
75,28,1.225287743902439
75,29,1.2447853048780488
75,30,1.2642828658536585
75,31,1.2837804268292685
75,32,1.3032779878048781
75,33,1.3227755487804878
75,34,1.3422731097560978
75,35,1.3617706707317074
75,36,1.3812682317073173
75,37,1.4007657926829267
75,38,1.4202633536585365
75,39,1.4397609146341461
