x,y,reading
62,21,0.277962
63,20,0.29955857142857145
63,21,0.295413
63,22,0.29126742857142857
63,23,0.28712185714285715
63,24,0.28297628571428574
64,19,0.32115514285714286
64,20,0.31700957142857145
64,21,0.312864
64,22,0.3087184285714285
64,23,0.30457285714285715
64,24,0.3004272857142857
64,25,0.29628171428571426
64,26,0.29213614285714284
64,27,0.28799057142857143
64,28,0.283845
65,18,0.34275171428571427
65,19,0.33860614285714286
65,20,0.33446057142857144
65,21,0.330315
65,22,0.3261694285714285
65,23,0.32202385714285714
65,24,0.31787828571428567
65,25,0.31373271428571425
65,26,0.30958714285714284
65,27,0.3054415714285714
65,28,0.301296
65,29,0.29715042857142854
65,30,0.2930048571428571
65,31,0.2888592857142857
66,17,0.3643482857142857
66,18,0.36020271428571426
66,19,0.35605714285714285
66,20,0.35191157142857143
66,21,0.347766
66,22,0.3436204285714286
66,23,0.33947485714285713
66,24,0.3353292857142857
66,25,0.33118371428571425
66,26,0.3270381428571429
66,27,0.3228925714285714
66,28,0.318747
66,29,0.3146014285714286
66,30,0.3104558571428572
66,31,0.3063102857142857
66,32,0.3021647142857143
66,33,0.29801914285714287
66,34,0.2938735714285714
66,35,0.289728
67,16,0.38594485714285715
67,17,0.3817992857142857
67,18,0.37765371428571426
67,19,0.37350814285714284
67,20,0.36936257142857143
67,21,0.365217
67,22,0.3610714285714286
67,23,0.35692585714285713
67,24,0.35278028571428577
67,25,0.34863471428571424
67,26,0.3444891428571428
67,27,0.34034357142857147
67,28,0.336198
67,29,0.3320524285714285
67,30,0.3279068571428571
67,31,0.32376128571428575
67,32,0.32778992682926816
67,33,0.33999278048780485
67,34,0.3521956341463414
67,35,0.364398487804878
68,14,0.411687
68,15,0.4075414285714285
68,16,0.40339585714285714
68,17,0.3992502857142857
68,18,0.39510471428571425
68,19,0.39095914285714284
68,20,0.3868135714285714
68,21,0.382668
68,22,0.3785224285714286
68,23,0.3743768571428571
68,24,0.3702312857142857
68,25,0.3660857142857143
68,26,0.3619401428571429
68,27,0.3577945714285714
68,28,0.353649
68,29,0.36585185365853656
68,30,0.3780547073170732
68,31,0.3902575609756098
68,32,0.4024604146341463
68,33,0.4146632682926829
68,34,0.4268661219512195
68,35,0.4390689756097561
68,36,0.45127182926829273
69,13,0.4332835714285714
69,14,0.429138
69,15,0.42499242857142855
69,16,0.4208468571428572
69,17,0.4167012857142857
69,18,0.4125557142857143
69,19,0.40841014285714283
69,20,0.4042645714285714
69,21,0.400119
69,22,0.39597342857142853
69,23,0.3918278571428571
69,24,0.38768228571428576
69,25,0.3917109268292682
69,26,0.4039137804878048
69,27,0.41611663414634137
69,28,0.42831948780487805
69,29,0.4405223414634146
69,30,0.45272519512195125
69,31,0.4649280487804878
69,32,0.4771309024390244
69,33,0.4893337560975609
69,34,0.5015366097560976
69,35,0.5137394634146342
69,36,0.5259423170731707
70,12,0.45488014285714284
70,13,0.45073457142857143
70,14,0.446589
70,15,0.44244342857142854
70,16,0.4382978571428572
70,17,0.4341522857142857
70,18,0.4300067142857143
70,19,0.4258611428571428
70,20,0.4217155714285714
70,21,0.41757
70,22,0.42977285365853646
70,23,0.44197570731707314
70,24,0.4541785609756097
70,25,0.46638141463414634
70,26,0.47858426829268297
70,27,0.4907871219512195
70,28,0.5029899756097561
70,29,0.5151928292682927
70,30,0.5273956829268294
70,31,0.5395985365853658
70,32,0.5518013902439024
70,33,0.564004243902439
70,34,0.5762070975609755
70,35,0.5884099512195122
70,36,0.6006128048780488
70,37,0.6128156585365853
71,11,0.47647671428571425
71,12,0.4723311428571429
71,13,0.4681855714285714
71,14,0.46404
71,15,0.45989442857142854
71,16,0.4557488571428572
71,17,0.4516032857142857
71,18,0.4556319268292683
71,19,0.4678347804878049
71,20,0.48003763414634143
71,21,0.49224048780487806
71,22,0.5044433414634146
71,23,0.5166461951219512
71,24,0.5288490487804878
71,25,0.5410519024390243
71,26,0.553254756097561
71,27,0.5654576097560975
71,28,0.5776604634146341
71,29,0.5898633170731707
71,30,0.6020661707317073
71,31,0.614269024390244
71,32,0.6264718780487805
71,33,0.6386747317073171
71,34,0.6508775853658537
71,35,0.6630804390243902
71,36,0.6752832926829269
71,37,0.6874861463414633
71,38,0.699689
72,10,0.4980732857142857
72,11,0.4939277142857143
72,12,0.48978214285714283
72,13,0.4856365714285714
72,14,0.481491
72,15,0.4936938536585366
72,16,0.5058967073170731
72,17,0.5180995609756097
72,18,0.5303024146341464
72,19,0.542505268292683
72,20,0.5547081219512195
72,21,0.5669109756097561
72,22,0.5791138292682927
72,23,0.5913166829268293
72,24,0.6035195365853658
72,25,0.6157223902439024
72,26,0.6279252439024391
72,27,0.6401280975609756
72,28,0.6523309512195122
72,29,0.6645338048780488
72,30,0.6767366585365855
72,31,0.688939512195122
72,32,0.7011423658536585
72,33,0.7133452195121951
72,34,0.7255480731707318
72,35,0.7377509268292683
72,36,0.7499537804878049
72,37,0.7621566341463415
72,38,0.774359487804878
73,9,0.5196698571428572
73,10,0.5155242857142857
73,11,0.5195529268292682
73,12,0.5317557804878048
73,13,0.5439586341463414
73,14,0.5561614878048781
73,15,0.5683643414634146
73,16,0.5805671951219512
73,17,0.5927700487804879
73,18,0.6049729024390245
73,19,0.617175756097561
73,20,0.6293786097560976
73,21,0.6415814634146342
73,22,0.6537843170731708
73,23,0.6659871707317073
73,24,0.6781900243902439
73,25,0.6903928780487805
73,26,0.7025957317073172
73,27,0.7147985853658536
73,28,0.7270014390243902
73,29,0.7392042926829269
73,30,0.7514071463414635
73,31,0.7636100000000001
73,32,0.7758128536585366
73,33,0.7880157073170732
73,34,0.8002185609756098
73,35,0.8124214146341464
73,36,0.824624268292683
73,37,0.8368271219512196
73,38,0.849029975609756
73,39,0.8612328292682927
74,7,0.545412
74,8,0.5576148536585366
74,9,0.5698177073170732
74,10,0.5820205609756097
74,11,0.5942234146341463
74,12,0.6064262682926829
74,13,0.6186291219512196
74,14,0.630831975609756
74,15,0.6430348292682927
74,16,0.6552376829268293
74,17,0.6674405365853658
74,18,0.6796433902439024
74,19,0.6918462439024391
74,20,0.7040490975609756
74,21,0.7162519512195122
74,22,0.7284548048780488
74,23,0.7406576585365854
74,24,0.752860512195122
74,25,0.7650633658536586
74,26,0.7772662195121953
74,27,0.7894690731707317
74,28,0.8016719268292682
74,29,0.8138747804878049
74,30,0.8260776341463416
74,31,0.8382804878048781
74,32,0.8504833414634146
74,33,0.8626861951219511
74,34,0.8748890487804878
74,35,0.8870919024390245
74,36,0.899294756097561
74,37,0.9114976097560976
74,38,0.9237004634146342
74,39,0.9359033170731708
75,7,0.541996887240356
75,8,0.5438645704989155
75,9,0.5615937223427332
75,10,0.5793228741865509
75,11,0.5970520260303688
75,12,0.6147811778741865
75,13,0.6325103297180044
75,14,0.6502394815618221
75,15,0.6679686334056399
75,16,0.6856977852494577
75,17,0.7034269370932755
75,18,0.7211560889370934
75,19,0.738885240780911
75,20,0.7566143926247288
75,21,0.7743435444685467
75,22,0.7920726963123644
75,23,0.8098018481561823
75,24,0.8275309999999999
75,25,0.8397338536585366
75,26,0.8519367073170732
75,27,0.8641395609756097
75,28,0.8763424146341463
75,29,0.8885452682926829
75,30,0.9007481219512196
75,31,0.9129509756097561
75,32,0.9251538292682927
75,33,0.9373566829268293
75,34,0.9495595365853658
75,35,0.9617623902439024
75,36,0.9739652439024391
75,37,0.9861680975609757
75,38,0.9983709512195121
75,39,1.0105738048780488
75,40,1.0227766585365854
76,7,0.5385817744807122
76,8,0.5267028516320474
76,9,0.5423171409978308
76,10,0.5600462928416485
76,11,0.5777754446854665
76,12,0.5955045965292842
76,13,0.613233748373102
76,14,0.6309629002169197
76,15,0.6486920520607375
76,16,0.6664212039045554
76,17,0.6841503557483731
76,18,0.7018795075921909
76,19,0.7196086594360087
76,20,0.7373378112798266
76,21,0.7550669631236442
76,22,0.772796114967462
76,23,0.7905252668112799
76,24,0.8082544186550977
76,25,0.8259835704989154
76,26,0.8437127223427332
76,27,0.8614418741865509
76,28,0.8791710260303688
76,29,0.8969001778741866
76,30,0.9146293297180044
76,31,0.932358481561822
76,32,0.9500876334056398
76,33,0.9678167852494576
76,34,0.9855459370932754
76,35,1.0032750889370934
76,36,1.021004240780911
76,37,1.0387333926247289
76,38,1.0564625444685467
76,39,1.0741916963123646
76,40,1.0919208481561822
76,41,1.10965
77,7,0.5351666617210683
77,8,0.5232877388724035
77,9,0.5230405596529284
77,10,0.5407697114967461
