x,y,reading
62,21,0.223701
63,20,0.22676998214285718
63,21,0.22804287500000003
63,22,0.2293157678571429
63,23,0.23058866071428571
63,24,0.23186155357142857
64,19,0.22983896428571426
64,20,0.23111185714285717
64,21,0.23238475
64,22,0.23365764285714286
64,23,0.23493053571428574
64,24,0.2362034285714286
64,25,0.23747632142857145
64,26,0.2387492142857143
64,27,0.2400221071428571
64,28,0.24129499999999998
65,18,0.23290794642857143
65,19,0.2341808392857143
65,20,0.23545373214285717
65,21,0.23672662500000002
65,22,0.23799951785714285
65,23,0.23927241071428573
65,24,0.24054530357142856
65,25,0.24181819642857144
65,26,0.24309108928571427
65,27,0.24436398214285712
65,28,0.24563687499999998
65,29,0.24690976785714286
65,30,0.2481826607142857
65,31,0.2494555535714286
66,17,0.2359769285714286
66,18,0.23724982142857143
66,19,0.2385227142857143
66,20,0.2397956071428572
66,21,0.24106850000000002
66,22,0.24234139285714285
66,23,0.24361428571428573
66,24,0.24488717857142855
66,25,0.2461600714285714
66,26,0.2474329642857143
66,27,0.24870585714285717
66,28,0.24997875
66,29,0.25125164285714285
66,30,0.2525245357142857
66,31,0.25379742857142856
66,32,0.2550703214285714
66,33,0.25634321428571427
66,34,0.2576161071428571
66,35,0.258889
67,16,0.23904591071428571
67,17,0.2403188035714286
67,18,0.24159169642857142
67,19,0.24286458928571428
67,20,0.24413748214285716
67,21,0.24541037500000001
67,22,0.24668326785714284
67,23,0.24795616071428572
67,24,0.24922905357142858
67,25,0.25050194642857143
67,26,0.25177483928571426
67,27,0.25304773214285714
67,28,0.25432062499999997
67,29,0.25559351785714285
67,30,0.2568664107142857
67,31,0.2581393035714286
67,32,0.2853956707317071
67,33,0.3386355121951218
67,34,0.39187535365853643
67,35,0.4451151951219511
68,14,0.240842
68,15,0.24211489285714285
68,16,0.2433877857142857
68,17,0.2446606785714286
68,18,0.24593357142857142
68,19,0.2472064642857143
68,20,0.24847935714285715
68,21,0.24975225
68,22,0.25102514285714284
68,23,0.2522980357142857
68,24,0.2535709285714286
68,25,0.2548438214285714
68,26,0.25611671428571425
68,27,0.25738960714285714
68,28,0.2586625
68,29,0.31190234146341467
68,30,0.3651421829268293
68,31,0.418382024390244
68,32,0.4716218658536584
68,33,0.5248617073170732
68,34,0.5781015487804878
68,35,0.6313413902439025
68,36,0.6845812317073172
69,13,0.24391098214285717
69,14,0.245183875
69,15,0.24645676785714288
69,16,0.24772966071428573
69,17,0.2490025535714286
69,18,0.2502754464285714
69,19,0.2515483392857143
69,20,0.2528212321428572
69,21,0.254094125
69,22,0.25536701785714283
69,23,0.2566399107142857
69,24,0.2579128035714286
69,25,0.2851691707317072
69,26,0.33840901219512187
69,27,0.39164885365853647
69,28,0.4448886951219511
69,29,0.4981285365853658
69,30,0.5513683780487805
69,31,0.6046082195121951
69,32,0.6578480609756095
69,33,0.7110879024390242
69,34,0.764327743902439
69,35,0.8175675853658536
69,36,0.8708074268292683
70,12,0.2469799642857143
70,13,0.24825285714285716
70,14,0.24952575000000002
70,15,0.2507986428571428
70,16,0.2520715357142857
70,17,0.2533444285714286
70,18,0.25461732142857146
70,19,0.2558902142857143
70,20,0.2571631071428572
70,21,0.258436
70,22,0.31167584146341454
70,23,0.3649156829268292
70,24,0.4181555243902439
70,25,0.47139536585365843
70,26,0.5246352073170732
70,27,0.5778750487804877
70,28,0.6311148902439023
70,29,0.684354731707317
70,30,0.7375945731707317
70,31,0.7908344146341464
70,32,0.8440742560975608
70,33,0.8973140975609755
70,34,0.9505539390243901
70,35,1.003793780487805
70,36,1.0570336219512193
70,37,1.1102734634146338
71,11,0.25004894642857145
71,12,0.2513218392857143
71,13,0.25259473214285716
71,14,0.25386762500000004
71,15,0.25514051785714287
71,16,0.25641341071428575
71,17,0.2576863035714286
71,18,0.28494267073170737
71,19,0.338182512195122
71,20,0.3914223536585366
71,21,0.4446621951219512
71,22,0.4979020365853658
71,23,0.5511418780487805
71,24,0.6043817195121952
71,25,0.6576215609756098
71,26,0.7108614024390245
71,27,0.764101243902439
71,28,0.8173410853658536
71,29,0.8705809268292682
71,30,0.9238207682926829
71,31,0.9770606097560977
71,32,1.030300451219512
71,33,1.083540292682927
71,34,1.1367801341463415
71,35,1.1900199756097563
71,36,1.2432598170731708
71,37,1.2964996585365853
71,38,1.3497394999999999
72,10,0.25311792857142856
72,11,0.25439082142857145
72,12,0.2556637142857143
72,13,0.25693660714285715
72,14,0.2582095
72,15,0.31144934146341463
72,16,0.3646891829268292
72,17,0.4179290243902438
72,18,0.4711688658536585
72,19,0.5244087073170732
72,20,0.5776485487804878
72,21,0.6308883902439024
72,22,0.684128231707317
72,23,0.7373680731707317
72,24,0.7906079146341464
72,25,0.843847756097561
72,26,0.8970875975609758
72,27,0.9503274390243901
72,28,1.0035672804878046
72,29,1.0568071219512194
72,30,1.1100469634146342
72,31,1.163286804878049
72,32,1.2165266463414632
72,33,1.269766487804878
72,34,1.3230063292682928
72,35,1.376246170731707
72,36,1.429486012195122
72,37,1.4827258536585364
72,38,1.5359656951219511
73,9,0.25618691071428573
73,10,0.25745980357142856
73,11,0.2847161707317073
73,12,0.33795601219512195
73,13,0.3911958536585366
73,14,0.44443569512195125
73,15,0.49767553658536584
73,16,0.5509153780487805
73,17,0.6041552195121951
73,18,0.6573950609756097
73,19,0.7106349024390245
73,20,0.763874743902439
73,21,0.8171145853658536
73,22,0.8703544268292682
73,23,0.9235942682926828
73,24,0.9768341097560975
73,25,1.030073951219512
73,26,1.0833137926829268
73,27,1.1365536341463414
73,28,1.189793475609756
73,29,1.2430333170731707
73,30,1.2962731585365854
73,31,1.3495130000000002
73,32,1.4027528414634145
73,33,1.4559926829268295
73,34,1.5092325243902438
73,35,1.5624723658536586
73,36,1.6157122073170733
73,37,1.6689520487804876
73,38,1.7221918902439024
73,39,1.775431731707317
74,7,0.257983
74,8,0.31122284146341467
74,9,0.36446268292682926
74,10,0.4177025243902439
74,11,0.47094236585365856
74,12,0.5241822073170732
74,13,0.5774220487804878
74,14,0.6306618902439025
74,15,0.683901731707317
74,16,0.7371415731707317
74,17,0.7903814146341464
74,18,0.843621256097561
74,19,0.8968610975609757
74,20,0.9501009390243902
74,21,1.003340780487805
74,22,1.0565806219512195
74,23,1.109820463414634
74,24,1.163060304878049
74,25,1.2163001463414633
74,26,1.2695399878048779
74,27,1.3227798292682926
74,28,1.3760196707317072
74,29,1.429259512195122
74,30,1.4824993536585367
74,31,1.5357391951219512
74,32,1.5889790365853658
74,33,1.6422188780487803
74,34,1.6954587195121953
74,35,1.7486985609756098
74,36,1.8019384024390241
74,37,1.855178243902439
74,38,1.9084180853658537
74,39,1.9616579268292682
75,7,0.25788822551928786
75,8,0.2892372505422993
75,9,0.3554903286334057
75,10,0.42174340672451194
75,11,0.4879964848156182
75,12,0.5542495629067246
75,13,0.6205026409978308
75,14,0.6867557190889371
75,15,0.7530087971800434
75,16,0.8192618752711496
75,17,0.8855149533622559
75,18,0.9517680314533622
75,19,1.0180211095444684
75,20,1.0842741876355748
75,21,1.1505272657266812
75,22,1.2167803438177873
75,23,1.2830334219088937
75,24,1.3492864999999996
75,25,1.4025263414634146
75,26,1.4557661829268294
75,27,1.5090060243902437
75,28,1.5622458658536584
75,29,1.6154857073170732
75,30,1.6687255487804875
75,31,1.7219653902439025
75,32,1.7752052317073168
75,33,1.8284450731707318
75,34,1.881684914634146
75,35,1.9349247560975609
75,36,1.9881645975609756
75,37,2.0414044390243897
75,38,2.0946442804878047
75,39,2.1478841219512192
75,40,2.201123963414634
76,7,0.25779345103857565
76,8,0.2588922967359051
76,9,0.3204915010845987
76,10,0.386744579175705
76,11,0.4529976572668113
76,12,0.5192507353579175
76,13,0.5855038134490238
76,14,0.6517568915401302
76,15,0.7180099696312363
76,16,0.7842630477223427
76,17,0.8505161258134489
76,18,0.9167692039045553
76,19,0.9830222819956616
76,20,1.0492753600867677
76,21,1.115528438177874
76,22,1.1817815162689804
76,23,1.2480345943600868
76,24,1.314287672451193
76,25,1.380540750542299
76,26,1.4467938286334054
76,27,1.5130469067245118
76,28,1.5792999848156182
76,29,1.6455530629067245
76,30,1.7118061409978307
76,31,1.7780592190889368
76,32,1.8443122971800432
76,33,1.9105653752711498
