x,y,reading
62,21,0.159572
63,20,0.25307746428571426
63,21,0.23162624999999998
63,22,0.21017503571428572
63,23,0.18872382142857141
63,24,0.16727260714285713
64,19,0.3465829285714286
64,20,0.3251317142857143
64,21,0.3036805
64,22,0.2822292857142857
64,23,0.26077807142857146
64,24,0.23932685714285715
64,25,0.21787564285714284
64,26,0.19642442857142858
64,27,0.17497321428571427
64,28,0.153522
65,18,0.44008839285714285
65,19,0.41863717857142857
65,20,0.3971859642857143
65,21,0.37573475
65,22,0.3542835357142857
65,23,0.33283232142857144
65,24,0.31138110714285716
65,25,0.2899298928571429
65,26,0.2684786785714286
65,27,0.2470274642857143
65,28,0.22557624999999998
65,29,0.2041250357142857
65,30,0.18267382142857141
65,31,0.16122260714285716
66,17,0.5335938571428571
66,18,0.5121426428571428
66,19,0.49069142857142856
66,20,0.4692402142857143
66,21,0.447789
66,22,0.4263377857142857
66,23,0.40488657142857143
66,24,0.38343535714285715
66,25,0.36198414285714287
66,26,0.3405329285714286
66,27,0.3190817142857143
66,28,0.2976305
66,29,0.27617928571428574
66,30,0.25472807142857146
66,31,0.23327685714285717
66,32,0.21182564285714287
66,33,0.19037442857142858
66,34,0.1689232142857143
66,35,0.147472
67,16,0.6270993214285715
67,17,0.6056481071428571
67,18,0.5841968928571428
67,19,0.5627456785714285
67,20,0.5412944642857144
67,21,0.51984325
67,22,0.49839203571428575
67,23,0.4769408214285714
67,24,0.4554896071428572
67,25,0.4340383928571429
67,26,0.41258717857142857
67,27,0.3911359642857143
67,28,0.36968475
67,29,0.3482335357142857
67,30,0.32678232142857144
67,31,0.3053311071428572
67,32,0.296067487804878
67,33,0.2989914634146341
67,34,0.3019154390243902
67,35,0.3048394146341463
68,14,0.742056
68,15,0.7206047857142858
68,16,0.6991535714285715
68,17,0.6777023571428572
68,18,0.6562511428571428
68,19,0.6347999285714285
68,20,0.6133487142857142
68,21,0.5918975
68,22,0.5704462857142857
68,23,0.5489950714285715
68,24,0.5275438571428572
68,25,0.506092642857143
68,26,0.4846414285714286
68,27,0.4631902142857143
68,28,0.441739
68,29,0.4446629756097561
68,30,0.4475869512195122
68,31,0.4505109268292683
68,32,0.45343490243902435
68,33,0.4563588780487805
68,34,0.4592828536585366
68,35,0.46220682926829265
68,36,0.4651308048780488
69,13,0.8355614642857142
69,14,0.8141102500000001
69,15,0.7926590357142858
69,16,0.7712078214285715
69,17,0.7497566071428571
69,18,0.7283053928571428
69,19,0.7068541785714286
69,20,0.6854029642857143
69,21,0.66395175
69,22,0.6425005357142857
69,23,0.6210493214285714
69,24,0.5995981071428573
69,25,0.590334487804878
69,26,0.5932584634146341
69,27,0.5961824390243902
69,28,0.5991064146341463
69,29,0.6020303902439024
69,30,0.6049543658536585
69,31,0.6078783414634147
69,32,0.6108023170731707
69,33,0.6137262926829268
69,34,0.6166502682926829
69,35,0.619574243902439
69,36,0.6224982195121951
70,12,0.9290669285714286
70,13,0.9076157142857142
70,14,0.8861644999999999
70,15,0.8647132857142857
70,16,0.8432620714285716
70,17,0.8218108571428572
70,18,0.8003596428571429
70,19,0.7789084285714285
70,20,0.7574572142857144
70,21,0.736006
70,22,0.738929975609756
70,23,0.7418539512195121
70,24,0.7447779268292682
70,25,0.7477019024390243
70,26,0.7506258780487804
70,27,0.7535498536585366
70,28,0.7564738292682928
70,29,0.7593978048780488
70,30,0.7623217804878049
