x,y,reading
62,21,0.0992739
63,20,0.14028034642857143
63,21,0.141947475
63,22,0.14361460357142858
63,23,0.14528173214285717
63,24,0.14694886071428576
64,19,0.18128679285714283
64,20,0.18295392142857145
64,21,0.18462105
64,22,0.18628817857142854
64,23,0.18795530714285716
64,24,0.18962243571428572
64,25,0.19128956428571428
64,26,0.1929566928571429
64,27,0.19462382142857146
64,28,0.19629095000000002
65,18,0.2222932392857143
65,19,0.22396036785714285
65,20,0.22562749642857144
65,21,0.22729462500000003
65,22,0.22896175357142856
65,23,0.23062888214285715
65,24,0.23229601071428568
65,25,0.23396313928571427
65,26,0.2356302678571429
65,27,0.23729739642857142
65,28,0.23896452500000004
65,29,0.24063165357142857
65,30,0.24229878214285716
65,31,0.24396591071428575
66,17,0.2632996857142857
66,18,0.2649668142857143
66,19,0.26663394285714287
66,20,0.26830107142857146
66,21,0.2699682
66,22,0.2716353285714286
66,23,0.27330245714285717
66,24,0.2749695857142857
66,25,0.2766367142857143
66,26,0.2783038428571429
66,27,0.27997097142857147
66,28,0.2816381
66,29,0.2833052285714286
66,30,0.2849723571428572
66,31,0.28663948571428577
66,32,0.2883066142857143
66,33,0.28997374285714295
66,34,0.2916408714285715
66,35,0.293308
67,16,0.3043061321428572
67,17,0.3059732607142857
67,18,0.30764038928571424
67,19,0.30930751785714283
67,20,0.3109746464285715
67,21,0.312641775
67,22,0.3143089035714286
67,23,0.3159760321428572
67,24,0.3176431607142857
67,25,0.31931028928571425
67,26,0.32097741785714295
67,27,0.32264454642857143
67,28,0.324311675
67,29,0.32597880357142855
67,30,0.3276459321428572
67,31,0.32931306071428573
67,32,0.3257169024390244
67,33,0.31685745731707315
67,34,0.30799801219512196
67,35,0.29913856707317077
68,14,0.34364545
68,15,0.3453125785714286
68,16,0.34697970714285714
68,17,0.3486468357142857
68,18,0.35031396428571426
68,19,0.3519810928571429
68,20,0.35364822142857144
68,21,0.35531535000000003
68,22,0.35698247857142856
68,23,0.35864960714285715
68,24,0.36031673571428574
68,25,0.3619838642857143
68,26,0.3636509928571429
68,27,0.3653181214285714
68,28,0.36698525000000004
68,29,0.3581258048780488
68,30,0.34926635975609754
68,31,0.3404069146341463
68,32,0.33154746951219516
68,33,0.3226880243902439
68,34,0.31382857926829266
68,35,0.30496913414634147
68,36,0.2961096890243902
69,13,0.3846518964285714
69,14,0.386319025
69,15,0.38798615357142857
69,16,0.38965328214285716
69,17,0.39132041071428564
69,18,0.3929875392857143
69,19,0.39465466785714287
69,20,0.39632179642857146
69,21,0.39798892500000005
69,22,0.3996560535714286
69,23,0.40132318214285717
69,24,0.4029903107142858
69,25,0.3993941524390244
69,26,0.3905347073170732
69,27,0.38167526219512193
69,28,0.3728158170731708
69,29,0.36395637195121955
69,30,0.3550969268292683
69,31,0.34623748170731705
69,32,0.33737803658536586
69,33,0.3285185914634146
69,34,0.3196591463414634
69,35,0.31079970121951217
69,36,0.301940256097561
70,12,0.4256583428571429
70,13,0.4273254714285714
70,14,0.4289926
70,15,0.43065972857142854
70,16,0.4323268571428571
70,17,0.4339939857142857
70,18,0.4356611142857143
70,19,0.4373282428571429
70,20,0.4389953714285715
70,21,0.4406625
70,22,0.43180305487804876
70,23,0.4229436097560975
70,24,0.4140841646341463
70,25,0.40522471951219513
70,26,0.39636527439024394
70,27,0.3875058292682927
70,28,0.3786463841463415
70,29,0.36978693902439025
70,30,0.36092749390243906
70,31,0.3520680487804878
70,32,0.3432086036585366
70,33,0.33434915853658537
70,34,0.3254897134146341
70,35,0.31663026829268287
70,36,0.3077708231707317
70,37,0.29891137804878054
71,11,0.4666647892857143
71,12,0.46833191785714284
71,13,0.4699990464285714
71,14,0.471666175
71,15,0.47333330357142855
71,16,0.4750004321428571
71,17,0.47666756071428573
71,18,0.4730714024390244
71,19,0.46421195731707315
71,20,0.45535251219512196
71,21,0.4464930670731707
71,22,0.4376336219512195
71,23,0.42877417682926827
71,24,0.419914731707317
71,25,0.4110552865853659
71,26,0.4021958414634147
71,27,0.39333639634146345
71,28,0.3844769512195122
71,29,0.37561750609756095
71,30,0.3667580609756097
71,31,0.35789861585365845
71,32,0.3490391707317073
71,33,0.3401797256097561
71,34,0.3313202804878049
71,35,0.3224608353658536
71,36,0.3136013902439024
71,37,0.30474194512195124
71,38,0.2958825
72,10,0.5076712357142857
72,11,0.5093383642857143
72,12,0.5110054928571428
72,13,0.5126726214285715
72,14,0.51433975
72,15,0.5054803048780487
72,16,0.4966208597560975
72,17,0.48776141463414635
72,18,0.4789019695121951
72,19,0.4700425243902439
72,20,0.4611830792682927
72,21,0.45232363414634147
72,22,0.4434641890243902
72,23,0.4346047439024391
72,24,0.42574529878048784
72,25,0.4168858536585366
72,26,0.40802640853658534
72,27,0.3991669634146342
72,28,0.39030751829268295
72,29,0.3814480731707317
72,30,0.3725886280487805
72,31,0.36372918292682926
72,32,0.35486973780487807
72,33,0.3460102926829268
72,34,0.33715084756097563
72,35,0.3282914024390244
72,36,0.31943195731707313
72,37,0.31057251219512194
72,38,0.30171306707317075
73,9,0.5486776821428571
73,10,0.5503448107142856
73,11,0.5467486524390245
73,12,0.5378892073170731
73,13,0.529029762195122
73,14,0.5201703170731707
73,15,0.5113108719512195
73,16,0.5024514268292682
73,17,0.49359198170731716
73,18,0.4847325365853659
73,19,0.4758730914634147
73,20,0.4670136463414634
73,21,0.4581542012195122
73,22,0.449294756097561
73,23,0.44043531097560973
73,24,0.4315758658536585
73,25,0.42271642073170734
73,26,0.4138569756097561
73,27,0.4049975304878049
73,28,0.3961380853658537
73,29,0.38727864024390246
73,30,0.3784191951219512
73,31,0.36955974999999996
73,32,0.3607003048780487
73,33,0.3518408597560976
73,34,0.34298141463414633
73,35,0.3341219695121951
73,36,0.32526252439024383
73,37,0.3164030792682927
73,38,0.30754363414634145
73,39,0.2986841890243902
74,7,0.588017
74,8,0.5791575548780489
74,9,0.5702981097560975
74,10,0.5614386646341464
74,11,0.5525792195121951
74,12,0.5437197743902439
74,13,0.5348603292682926
74,14,0.5260008841463415
74,15,0.5171414390243902
74,16,0.508281993902439
74,17,0.49942254878048775
74,18,0.49056310365853656
74,19,0.48170365853658537
74,20,0.4728442134146341
74,21,0.46398476829268287
74,22,0.45512532317073173
74,23,0.4462658780487805
74,24,0.43740643292682924
74,25,0.42854698780487804
74,26,0.41968754268292685
74,27,0.4108280975609756
74,28,0.40196865243902435
74,29,0.39310920731707316
74,30,0.38424976219512197
74,31,0.3753903170731707
74,32,0.3665308719512195
74,33,0.3576714268292683
74,34,0.34881198170731703
74,35,0.3399525365853658
74,36,0.3310930914634146
74,37,0.3222336463414634
74,38,0.31337420121951215
74,39,0.30451475609756096
75,7,0.5745863946587537
75,8,0.5760716724511931
75,9,0.5677695054229935
75,10,0.5594673383947939
75,11,0.5511651713665944
75,12,0.5428630043383947
75,13,0.5345608373101952
75,14,0.5262586702819956
75,15,0.517956503253796
75,16,0.5096543362255965
75,17,0.501352169197397
75,18,0.49305000216919737
75,19,0.4847478351409978
75,20,0.47644566811279826
75,21,0.46814350108459873
75,22,0.4598413340563991
75,23,0.45153916702819963
75,24,0.443237
75,25,0.43437755487804874
75,26,0.4255181097560975
75,27,0.41665866463414636
75,28,0.4077992195121951
75,29,0.39893977439024386
75,30,0.3900803292682926
75,31,0.3812208841463414
75,32,0.37236143902439023
75,33,0.363501993902439
75,34,0.35464254878048784
75,35,0.3457831036585366
75,36,0.3369236585365853
75,37,0.32806421341463415
75,38,0.3192047682926829
75,39,0.31034532317073166
75,40,0.3014858780487804
76,7,0.5611557893175074
76,8,0.5711235192878338
76,9,0.5641263449023861
76,10,0.5558241778741866
76,11,0.5475220108459871
76,12,0.5392198438177874
76,13,0.5309176767895878
76,14,0.5226155097613883
76,15,0.5143133427331887
76,16,0.5060111757049892
76,17,0.4977090086767896
76,18,0.48940684164859005
76,19,0.48110467462039047
76,20,0.47280250759219095
76,21,0.46450034056399137
76,22,0.4561981735357918
76,23,0.44789600650759226
76,24,0.4395938394793927
76,25,0.43129167245119304
76,26,0.4229895054229935
76,27,0.4146873383947939
76,28,0.40638517136659436
76,29,0.39808300433839483
76,30,0.3897808373101952
76,31,0.38147867028199567
76,32,0.37317650325379614
76,33,0.3648743362255965
76,34,0.3565721691973969
76,35,0.3482700021691974
76,36,0.3399678351409978
76,37,0.3316656681127982
76,38,0.32336350108459866
76,39,0.31506133405639913
76,40,0.30675916702819955
76,41,0.298457
77,7,0.5477251839762611
77,8,0.5576929139465876
77,9,0.5604831843817788
77,10,0.5521810173535792
77,11,0.5438788503253796
77,12,0.53557668329718
77,13,0.5272745162689805
77,14,0.518972349240781
77,15,0.5106701822125813
77,16,0.5023680151843817
77,17,0.4940658481561822
77,18,0.4857636811279826
77,19,0.4774615140997831
77,20,0.4691593470715835
77,21,0.46085718004338394
77,22,0.45255501301518436
77,23,0.4442528459869848
77,24,0.43595067895878525
77,25,0.4276485119305857
77,26,0.41934634490238615
77,27,0.41104417787418657
77,28,0.40274201084598704
77,29,0.3944398438177874
77,30,0.3861376767895879
77,31,0.37783550976138824
77,32,0.3695333427331887
77,33,0.36123117570498914
77,34,0.3529290086767896
77,35,0.34462684164859003
77,36,0.33632467462039045
77,37,0.32802250759219087
77,38,0.31972034056399135
77,39,0.31141817353579176
77,40,0.30311600650759224
77,41,0.3324646054216867
78,6,0.5243268486646885
78,7,0.5342945786350148
78,8,0.5442623086053413
78,9,0.5542300385756677
78,10,0.5485378568329718
78,11,0.5402356898047723
78,12,0.5319335227765727
78,13,0.523631355748373
78,14,0.5153291887201736
78,15,0.507027021691974
78,16,0.4987248546637744
78,17,0.4904226876355749
78,18,0.4821205206073753
78,19,0.4738183535791756
78,20,0.46551618655097615
78,21,0.4572140195227766
78,22,0.448911852494577
78,23,0.44060968546637747
78,24,0.4323075184381779
78,25,0.4240053514099783
78,26,0.4157031843817788
78,27,0.40740101735357914
78,28,0.3990988503253796
78,29,0.39079668329718004
78,30,0.38249451626898046
78,31,0.3741923492407808
78,32,0.36589018221258135
78,33,0.35758801518438177
78,34,0.3492858481561822
78,35,0.3409836811279826
78,36,0.3326815140997831
78,37,0.32437934707158345
78,38,0.3160771800433839
78,39,0.30777501301518434
78,40,0.3232522771084338
78,41,0.3664722108433735
79,6,0.5108962433234421
79,7,0.5208639732937685
79,8,0.530831703264095
79,9,0.5407994332344214
79,10,0.5448946963123644
79,11,0.5365925292841649
79,12,0.5282903622559653
79,13,0.5199881952277657
79,14,0.5116860281995662
79,15,0.5033838611713666
79,16,0.495081694143167
79,17,0.4867795271149674
79,18,0.4784773600867679
79,19,0.4701751930585683
79,20,0.4618730260303688
79,21,0.4535708590021692
79,22,0.4452686919739697
79,23,0.43696652494577004
79,24,0.4286643579175705
79,25,0.4203621908893709
79,26,0.41206002386117135
79,27,0.40375785683297183
79,28,0.39545568980477225
79,29,0.38715352277657267
79,30,0.37885135574837314
79,31,0.3705491887201735
79,32,0.362247021691974
79,33,0.3539448546637744
79,34,0.3456426876355749
79,35,0.3373405206073753
79,36,0.3290383535791757
79,37,0.32073618655097613
79,38,0.31243401952277655
79,39,0.3140399487951807
79,40,0.35725988253012053
79,41,0.40047981626506024
79,42,0.44369974999999995
80,6,0.49746563798219584
80,7,0.5074333679525223
80,8,0.5174010979228486
80,9,0.5273688278931751
80,10,0.5373365578635014
80,11,0.5329493687635575
80,12,0.524647201735358
80,13,0.5163450347071583
80,14,0.5080428676789588
80,15,0.49974070065075926
80,16,0.49143853362255974
80,17,0.4831363665943601
80,18,0.47483419956616046
80,19,0.466532032537961
80,20,0.4582298655097614
80,21,0.4499276984815618
80,22,0.4416255314533623
80,23,0.43332336442516267
80,24,0.4250211973969631
80,25,0.41671903036876357
80,26,0.40841686334056404
80,27,0.40011469631236446
80,28,0.3918125292841649
80,29,0.38351036225596524
80,30,0.37520819522776566
80,31,0.3669060281995662
80,32,0.35860386117136656
80,33,0.35030169414316703
80,34,0.34199952711496745
80,35,0.33369736008676787
80,36,0.3253951930585683
80,37,0.31709302603036876
80,38,0.3087908590021692
80,39,0.34804755421686745
80,40,0.3912674879518072
80,41,0.4344874216867469
80,42,0.47770735542168674
81,6,0.4840350326409496
81,7,0.49400276261127596
81,8,0.5039704925816024
81,9,0.5139382225519289
81,10,0.5239059525222551
81,11,0.5293062082429502
81,12,0.5210040412147505
81,13,0.512701874186551
81,14,0.5043997071583514
81,15,0.49609754013015184
81,16,0.48779537310195226
81,17,0.47949320607375273
81,18,0.4711910390455531
81,19,0.46288887201735357
81,20,0.454586704989154
81,21,0.4462845379609544
81,22,0.4379823709327549
81,23,0.4296802039045553
81,24,0.4213780368763557
81,25,0.4130758698481562
81,26,0.4047737028199566
81,27,0.3964715357917571
81,28,0.38816936876355745
81,29,0.3798672017353579
81,30,0.37156503470715835
81,31,0.3632628676789588
81,32,0.3549607006507592
81,33,0.3466585336225597
81,34,0.3383563665943601
81,35,0.33005419956616044
81,36,0.3217520325379609
81,37,0.3134498655097614
81,38,0.3388352259036144
81,39,0.3820551596385542
81,40,0.425275093373494
81,41,0.4684950271084337
81,42,0.5117149608433735
82,5,0.46063669732937684
82,6,0.47060442729970325
82,7,0.4805721572700297
82,8,0.4905398872403561
82,9,0.5005076172106825
82,10,0.5104753471810088
82,11,0.5204430771513352
82,12,0.5173608806941432
82,13,0.5090587136659436
82,14,0.500756546637744
82,15,0.4924543796095445
82,16,0.48415221258134494
82,17,0.4758500455531453
82,18,0.4675478785249457
82,19,0.45924571149674615
82,20,0.4509435444685466
82,21,0.44264137744034715
82,22,0.4343392104121475
82,23,0.42603704338394793
82,24,0.41773487635574835
82,25,0.4094327093275488
82,26,0.4011305422993493
82,27,0.3928283752711497
82,28,0.38452620824295014
82,29,0.3762240412147505
82,30,0.367921874186551
82,31,0.3596197071583514
82,32,0.3513175401301519
82,33,0.3430153731019523
82,34,0.3347132060737527
82,35,0.32641103904555313
82,36,0.31810887201735355
82,37,0.32962289759036145
82,38,0.3728428313253012
82,39,0.41606276506024087
82,40,0.4592826987951807
82,41,0.5025026325301204
82,42,0.5457225662650602
82,43,0.5889424999999999
83,5,0.4472060919881306
83,6,0.457173821958457
83,7,0.46714155192878337
83,8,0.4771092818991098
83,9,0.4870770118694362
83,10,0.49704474183976266
83,11,0.507012471810089
83,12,0.5137177201735358
83,13,0.5054155531453361
83,14,0.4971133861171366
83,15,0.4888112190889371
83,16,0.4805090520607376
83,17,0.47220688503253794
83,18,0.4639047180043384
83,19,0.4556025509761388
83,20,0.44730038394793925
83,21,0.4389982169197397
83,22,0.4306960498915402
83,23,0.42239388286334056
83,24,0.4140917158351409
83,25,0.4057895488069414
83,26,0.3974873817787419
83,27,0.38918521475054224
83,28,0.3808830477223427
83,29,0.3725808806941431
83,30,0.36427871366594355
83,31,0.3559765466377441
83,32,0.3476743796095444
83,33,0.3393722125813449
83,34,0.33107004555314534
83,35,0.3227678785249457
83,36,0.3204105692771084
83,37,0.36363050301204813
83,38,0.40685043674698795
83,39,0.4500703704819277
83,40,0.4932903042168674
83,41,0.5365102379518072
83,42,0.579730171686747
83,43,0.6229501054216866
84,5,0.43377548664688426
84,6,0.4437432166172107
84,7,0.4537109465875371
84,8,0.46367867655786354
84,9,0.4736464065281899
84,10,0.4836141364985163
84,11,0.4935818664688427
84,12,0.5035495964391691
84,13,0.5017723926247288
84,14,0.4934702255965293
84,15,0.4851680585683297
84,16,0.47686589154013015
84,17,0.4685637245119306
84,18,0.460261557483731
84,19,0.4519593904555314
84,20,0.4436572234273318
84,21,0.43535505639913236
84,22,0.4270528893709328
84,23,0.4187507223427332
84,24,0.4104485553145336
84,25,0.40214638828633403
84,26,0.39384422125813445
84,27,0.3855420542299349
84,28,0.37723988720173535
84,29,0.36893772017353577
84,30,0.3606355531453362
84,31,0.35233338611713666
84,32,0.3440312190889371
84,33,0.33572905206073755
84,34,0.3274268850325379
84,35,0.3191247180043384
84,36,0.35441817469879516
84,37,0.39763810843373487
84,38,0.44085804216867464
84,39,0.48407797590361445
84,40,0.5272979096385542
84,41,0.570517843373494
84,42,0.6137377771084338
84,43,0.6569577108433735
85,5,0.42034488130563796
85,6,0.43031261127596443
85,7,0.4402803412462908
85,8,0.45024807121661725
85,9,0.4602158011869436
85,10,0.47018353115727
85,11,0.48015126112759643
85,12,0.49011899109792284
85,13,0.4981292321041215
85,14,0.48982706507592194
85,15,0.48152489804772236
85,16,0.47322273101952284
85,17,0.4649205639913232
85,18,0.4566183969631236
85,19,0.44831622993492404
85,20,0.4400140629067245
85,21,0.431711895878525
85,22,0.4234097288503254
85,23,0.4151075618221258
85,24,0.4068053947939262
85,25,0.3985032277657266
85,26,0.3902010607375271
