x,y,reading
62,21,0.301039
63,20,0.33953753571428574
63,21,0.32158625
63,22,0.3036349642857143
63,23,0.28568367857142857
63,24,0.2677323928571429
64,19,0.3780360714285714
64,20,0.3600847857142857
64,21,0.3421335
64,22,0.32418221428571425
64,23,0.3062309285714286
64,24,0.28827964285714286
64,25,0.27032835714285713
64,26,0.25237707142857146
64,27,0.23442578571428568
64,28,0.21647450000000001
65,18,0.41653460714285706
65,19,0.3985833214285714
65,20,0.3806320357142857
65,21,0.36268075
65,22,0.34472946428571427
65,23,0.3267781785714286
65,24,0.3088268928571428
65,25,0.2908756071428571
65,26,0.2729243214285714
65,27,0.2549730357142857
65,28,0.23702174999999998
65,29,0.21907046428571425
65,30,0.20111917857142855
65,31,0.18316789285714286
66,17,0.4550331428571428
66,18,0.43708185714285713
66,19,0.41913057142857135
66,20,0.40117928571428574
66,21,0.383228
66,22,0.3652767142857143
66,23,0.34732542857142856
66,24,0.3293741428571429
66,25,0.3114228571428571
66,26,0.29347157142857144
66,27,0.2755202857142857
66,28,0.257569
66,29,0.23961771428571427
66,30,0.22166642857142854
66,31,0.20371514285714287
66,32,0.18576385714285715
66,33,0.16781257142857145
66,34,0.1498612857142857
66,35,0.13191
67,16,0.49353167857142854
67,17,0.4755803928571428
67,18,0.4576291071428571
67,19,0.4396778214285715
67,20,0.4217265357142857
67,21,0.40377525
67,22,0.38582396428571425
67,23,0.3678726785714286
67,24,0.34992139285714285
67,25,0.33197010714285713
67,26,0.3140188214285714
67,27,0.2960675357142857
67,28,0.27811624999999995
67,29,0.26016496428571423
67,30,0.24221367857142856
67,31,0.22426239285714286
67,32,0.21117559756097565
67,33,0.20295329268292683
67,34,0.19473098780487805
67,35,0.18650868292682926
68,14,0.5499815
68,15,0.5320302142857142
68,16,0.5140789285714286
68,17,0.4961276428571428
68,18,0.4781763571428571
68,19,0.4602250714285714
68,20,0.44227378571428577
68,21,0.4243225
68,22,0.40637121428571427
68,23,0.3884199285714286
68,24,0.37046864285714287
68,25,0.35251735714285715
68,26,0.33456607142857137
68,27,0.3166147857142857
68,28,0.29866349999999997
68,29,0.2904411951219512
68,30,0.28221889024390245
68,31,0.27399658536585364
68,32,0.2657742804878048
68,33,0.25755197560975607
68,34,0.2493296707317073
68,35,0.2411073658536585
68,36,0.2328850609756097
69,13,0.5884800357142856
69,14,0.57052875
69,15,0.5525774642857142
69,16,0.5346261785714286
69,17,0.5166748928571429
69,18,0.4987236071428571
69,19,0.48077232142857146
69,20,0.4628210357142857
69,21,0.44486975
69,22,0.4269184642857142
