x,y,reading
62,21,0.421473
63,20,0.42529935714285716
63,21,0.4389255
63,22,0.4525516428571429
63,23,0.46617778571428575
63,24,0.4798039285714286
64,19,0.4291257142857142
64,20,0.44275185714285714
64,21,0.456378
64,22,0.47000414285714287
64,23,0.48363028571428573
64,24,0.4972564285714286
64,25,0.5108825714285714
64,26,0.5245087142857143
64,27,0.5381348571428571
64,28,0.551761
65,18,0.4329520714285714
65,19,0.4465782142857142
65,20,0.4602043571428572
65,21,0.47383049999999993
65,22,0.4874566428571428
65,23,0.5010827857142858
65,24,0.5147089285714286
65,25,0.5283350714285715
65,26,0.5419612142857143
65,27,0.5555873571428571
65,28,0.5692135
65,29,0.5828396428571428
65,30,0.5964657857142858
65,31,0.6100919285714286
66,17,0.43677842857142857
66,18,0.4504045714285714
66,19,0.4640307142857143
66,20,0.4776568571428572
66,21,0.491283
66,22,0.5049091428571428
66,23,0.5185352857142858
66,24,0.5321614285714286
66,25,0.5457875714285715
66,26,0.5594137142857143
66,27,0.5730398571428572
66,28,0.586666
66,29,0.6002921428571428
66,30,0.6139182857142857
66,31,0.6275444285714287
66,32,0.6411705714285714
66,33,0.6547967142857143
66,34,0.6684228571428571
66,35,0.682049
67,16,0.4406047857142857
67,17,0.45423092857142855
67,18,0.4678570714285714
67,19,0.48148321428571433
67,20,0.4951093571428572
67,21,0.5087355
67,22,0.5223616428571428
67,23,0.5359877857142856
67,24,0.5496139285714287
67,25,0.5632400714285714
67,26,0.5768662142857143
67,27,0.5904923571428572
67,28,0.6041185
67,29,0.6177446428571428
67,30,0.6313707857142857
67,31,0.6449969285714287
67,32,0.6563403414634146
67,33,0.665401024390244
67,34,0.6744617073170731
67,35,0.6835223902439025
68,14,0.430805
68,15,0.4444311428571428
68,16,0.45805728571428567
68,17,0.47168342857142853
68,18,0.48530957142857145
68,19,0.49893571428571426
68,20,0.5125618571428572
68,21,0.526188
68,22,0.5398141428571428
68,23,0.5534402857142857
68,24,0.5670664285714285
68,25,0.5806925714285714
68,26,0.5943187142857143
68,27,0.6079448571428572
68,28,0.621571
68,29,0.6306316829268293
68,30,0.6396923658536585
68,31,0.6487530487804878
68,32,0.6578137317073172
68,33,0.6668744146341463
68,34,0.6759350975609756
68,35,0.684995780487805
68,36,0.6940564634146342
69,13,0.4346313571428571
69,14,0.4482575
69,15,0.4618836428571428
69,16,0.4755097857142857
69,17,0.48913592857142857
69,18,0.5027620714285714
69,19,0.5163882142857142
69,20,0.5300143571428572
69,21,0.5436405
69,22,0.5572666428571428
69,23,0.5708927857142857
69,24,0.5845189285714285
69,25,0.5958623414634145
69,26,0.6049230243902439
69,27,0.6139837073170732
69,28,0.6230443902439025
69,29,0.6321050731707317
69,30,0.641165756097561
69,31,0.6502264390243903
69,32,0.6592871219512195
69,33,0.6683478048780488
69,34,0.6774084878048782
69,35,0.6864691707317073
69,36,0.6955298536585366
70,12,0.43845771428571423
70,13,0.4520838571428571
70,14,0.46571
70,15,0.4793361428571429
70,16,0.4929622857142857
70,17,0.5065884285714286
70,18,0.5202145714285714
70,19,0.5338407142857143
70,20,0.5474668571428571
70,21,0.5610930000000001
70,22,0.5701536829268292
70,23,0.5792143658536585
70,24,0.5882750487804878
70,25,0.5973357317073171
70,26,0.6063964146341464
70,27,0.6154570975609757
70,28,0.6245177804878049
70,29,0.6335784634146342
70,30,0.6426391463414635
70,31,0.6516998292682927
70,32,0.6607605121951219
70,33,0.6698211951219513
70,34,0.6788818780487804
70,35,0.6879425609756098
70,36,0.6970032439024391
70,37,0.7060639268292682
71,11,0.4422840714285714
71,12,0.45591021428571427
71,13,0.46953635714285713
71,14,0.48316249999999994
71,15,0.49678864285714286
71,16,0.5104147857142857
71,17,0.5240409285714286
71,18,0.5353843414634146
71,19,0.5444450243902439
71,20,0.5535057073170732
71,21,0.5625663902439024
71,22,0.5716270731707318
71,23,0.580687756097561
71,24,0.5897484390243903
71,25,0.5988091219512195
71,26,0.6078698048780489
71,27,0.616930487804878
71,28,0.6259911707317073
71,29,0.6350518536585366
71,30,0.6441125365853658
71,31,0.6531732195121952
71,32,0.6622339024390244
71,33,0.6712945853658536
71,34,0.680355268292683
71,35,0.6894159512195122
71,36,0.6984766341463415
71,37,0.7075373170731708
71,38,0.7165980000000001
72,10,0.4461104285714286
72,11,0.4597365714285714
72,12,0.4733627142857143
72,13,0.4869888571428571
72,14,0.500615
72,15,0.5096756829268292
72,16,0.5187363658536586
72,17,0.5277970487804878
72,18,0.5368577317073171
72,19,0.5459184146341464
72,20,0.5549790975609756
72,21,0.5640397804878049
72,22,0.5731004634146342
72,23,0.5821611463414634
72,24,0.5912218292682927
72,25,0.600282512195122
72,26,0.6093431951219512
72,27,0.6184038780487805
72,28,0.6274645609756098
72,29,0.6365252439024391
72,30,0.6455859268292683
72,31,0.6546466097560975
72,32,0.6637072926829268
72,33,0.6727679756097561
72,34,0.6818286585365854
72,35,0.6908893414634146
72,36,0.6999500243902439
72,37,0.7090107073170732
72,38,0.7180713902439024
73,9,0.44993678571428575
73,10,0.46356292857142856
73,11,0.4749063414634146
73,12,0.48396702439024386
73,13,0.4930277073170731
73,14,0.5020883902439024
73,15,0.5111490731707318
73,16,0.5202097560975609
73,17,0.5292704390243903
73,18,0.5383311219512196
73,19,0.5473918048780488
73,20,0.556452487804878
73,21,0.5655131707317074
73,22,0.5745738536585365
73,23,0.5836345365853658
73,24,0.5926952195121952
73,25,0.6017559024390244
73,26,0.6108165853658537
73,27,0.619877268292683
73,28,0.6289379512195122
73,29,0.6379986341463415
73,30,0.6470593170731709
73,31,0.65612
73,32,0.6651806829268292
73,33,0.6742413658536586
73,34,0.6833020487804877
73,35,0.6923627317073171
73,36,0.7014234146341464
73,37,0.7104840975609755
73,38,0.7195447804878049
73,39,0.7286054634146342
74,7,0.440137
74,8,0.44919768292682927
74,9,0.45825836585365853
74,10,0.4673190487804878
74,11,0.4763797317073171
74,12,0.48544041463414633
74,13,0.4945010975609756
74,14,0.5035617804878049
74,15,0.5126224634146341
74,16,0.5216831463414634
74,17,0.5307438292682927
74,18,0.5398045121951219
74,19,0.5488651951219512
74,20,0.5579258780487805
74,21,0.5669865609756097
74,22,0.5760472439024391
74,23,0.5851079268292683
74,24,0.5941686097560976
74,25,0.6032292926829269
74,26,0.6122899756097562
74,27,0.6213506585365853
74,28,0.6304113414634146
74,29,0.6394720243902439
74,30,0.6485327073170732
74,31,0.6575933902439024
74,32,0.6666540731707317
74,33,0.6757147560975609
74,34,0.6847754390243903
74,35,0.6938361219512197
74,36,0.7028968048780488
74,37,0.7119574878048781
74,38,0.7210181707317073
74,39,0.7300788536585366
75,7,0.4503942373887241
75,8,0.43394225162689803
75,9,0.44404848590021695
75,10,0.4541547201735358
75,11,0.4642609544468546
75,12,0.4743671887201735
75,13,0.48447342299349244
75,14,0.4945796572668112
75,15,0.5046858915401302
75,16,0.514792125813449
75,17,0.5248983600867679
75,18,0.5350045943600867
75,19,0.5451108286334057
75,20,0.5552170629067245
75,21,0.5653232971800435
75,22,0.5754295314533623
75,23,0.5855357657266812
75,24,0.595642
75,25,0.6047026829268293
75,26,0.6137633658536585
75,27,0.6228240487804878
75,28,0.6318847317073171
75,29,0.6409454146341463
75,30,0.6500060975609756
75,31,0.659066780487805
75,32,0.6681274634146341
75,33,0.6771881463414634
75,34,0.6862488292682928
75,35,0.6953095121951219
75,36,0.7043701951219513
75,37,0.7134308780487804
75,38,0.7224915609756097
75,39,0.7315522439024389
75,40,0.7406129268292684
76,7,0.460651474777448
76,8,0.42118236498516315
76,9,0.42774750325379607
76,10,0.437853737527115
76,11,0.4479599718004339
76,12,0.4580662060737527
76,13,0.46817244034707156
76,14,0.4782786746203904
76,15,0.48838490889370934
76,16,0.49849114316702814
76,17,0.508597377440347
76,18,0.518703611713666
76,19,0.5288098459869848
76,20,0.5389160802603037
76,21,0.5490223145336226
76,22,0.5591285488069414
76,23,0.5692347830802604
76,24,0.5793410173535791
76,25,0.589447251626898
76,26,0.599553485900217
76,27,0.6096597201735358
76,28,0.6197659544468547
76,29,0.6298721887201735
76,30,0.6399784229934924
76,31,0.6500846572668112
76,32,0.6601908915401301
76,33,0.6702971258134489
76,34,0.6804033600867679
76,35,0.6905095943600867
76,36,0.7006158286334055
76,37,0.7107220629067246
76,38,0.7208282971800434
76,39,0.7309345314533623
76,40,0.7410407657266812
76,41,0.751147
77,7,0.47090871216617214
77,8,0.4314396023738873
77,9,0.4114465206073753
77,10,0.42155275488069416
77,11,0.431658989154013
77,12,0.44176522342733193
77,13,0.45187145770065074
77,14,0.46197769197396965
77,15,0.4720839262472885
77,16,0.48219016052060737
77,17,0.49229639479392623
77,18,0.5024026290672452
77,19,0.512508863340564
77,20,0.5226150976138828
77,21,0.5327213318872017
77,22,0.5428275661605206
77,23,0.5529338004338396
77,24,0.5630400347071584
77,25,0.5731462689804772
77,26,0.5832525032537961
77,27,0.593358737527115
77,28,0.6034649718004339
77,29,0.6135712060737527
77,30,0.6236774403470715
77,31,0.6337836746203903
77,32,0.6438899088937092
77,33,0.653996143167028
77,34,0.664102377440347
77,35,0.674208611713666
77,36,0.6843148459869849
77,37,0.6944210802603037
77,38,0.7045273145336226
77,39,0.7146335488069414
77,40,0.7247397830802603
77,41,0.7480967921686746
78,6,0.520635059347181
78,7,0.48116594955489617
78,8,0.4416968397626113
78,9,0.40222772997032635
78,10,0.4052517722342733
78,11,0.41535800650759225
78,12,0.42546424078091105
78,13,0.43557047505422986
78,14,0.4456767093275489
78,15,0.4557829436008677
78,16,0.4658891778741865
78,17,0.4759954121475054
78,18,0.4861016464208243
78,19,0.4962078806941431
78,20,0.506314114967462
78,21,0.516420349240781
78,22,0.5265265835140998
78,23,0.5366328177874187
78,24,0.5467390520607375
78,25,0.5568452863340563
78,26,0.5669515206073753
78,27,0.5770577548806941
78,28,0.587163989154013
78,29,0.5972702234273319
78,30,0.6073764577006507
78,31,0.6174826919739695
78,32,0.6275889262472885
78,33,0.6376951605206074
78,34,0.6478013947939263
78,35,0.6579076290672452
78,36,0.6680138633405639
78,37,0.6781200976138828
78,38,0.6882263318872017
78,39,0.6983325661605206
78,40,0.7168077108433735
78,41,0.7450465843373494
79,6,0.5308922967359051
79,7,0.4914231869436202
79,8,0.4519540771513354
79,9,0.4124849673590505
79,10,0.3889507895878525
79,11,0.39905702386117137
79,12,0.4091632581344902
79,13,0.4192694924078091
79,14,0.429375726681128
79,15,0.4394819609544468
79,16,0.44958819522776566
79,17,0.4596944295010845
79,18,0.46980066377440344
79,19,0.47990689804772235
79,20,0.49001313232104127
79,21,0.5001193665943601
79,22,0.5102256008676789
79,23,0.5203318351409978
79,24,0.5304380694143167
79,25,0.5405443036876356
79,26,0.5506505379609544
79,27,0.5607567722342732
79,28,0.5708630065075921
79,29,0.5809692407809111
79,30,0.59107547505423
79,31,0.6011817093275487
79,32,0.6112879436008677
79,33,0.6213941778741866
79,34,0.6315004121475054
79,35,0.6416066464208243
79,36,0.6517128806941431
79,37,0.6618191149674619
79,38,0.6719253492407808
79,39,0.6855186295180723
79,40,0.7137575030120482
79,41,0.741996376506024
79,42,0.77023525
80,6,0.5411495341246291
80,7,0.5016804243323442
80,8,0.4622113145400593
80,9,0.42274220474777446
80,10,0.38327309495548956
80,11,0.38275604121475054
80,12,0.3928622754880694
80,13,0.4029685097613882
80,14,0.4130747440347071
80,15,0.42318097830802603
80,16,0.4332872125813449
80,17,0.44339344685466375
80,18,0.45349968112798267
80,19,0.46360591540130147
80,20,0.4737121496746204
80,21,0.48381838394793925
80,22,0.4939246182212581
80,23,0.504030852494577
80,24,0.5141370867678958
80,25,0.5242433210412147
80,26,0.5343495553145337
80,27,0.5444557895878525
80,28,0.5545620238611714
80,29,0.5646682581344903
80,30,0.5747744924078091
80,31,0.584880726681128
80,32,0.5949869609544468
80,33,0.6050931952277657
80,34,0.6151994295010846
80,35,0.6253056637744034
80,36,0.6354118980477222
80,37,0.6455181323210412
80,38,0.65562436659436
80,39,0.682468421686747
80,40,0.710707295180723
80,41,0.7389461686746989
80,42,0.7671850421686747
81,6,0.551406771513353
81,7,0.5119376617210682
81,8,0.47246855192878345
81,9,0.43299944213649855
81,10,0.39353033234421364
81,11,0.3664550585683297
81,12,0.3765612928416486
81,13,0.38666752711496744
81,14,0.3967737613882863
81,15,0.40687999566160515
81,16,0.41698622993492407
81,17,0.427092464208243
81,18,0.4371986984815618
81,19,0.44730493275488065
81,20,0.4574111670281996
81,21,0.4675174013015184
81,22,0.47762363557483734
81,23,0.4877298698481562
81,24,0.497836104121475
81,25,0.5079423383947939
81,26,0.5180485726681128
81,27,0.5281548069414317
81,28,0.5382610412147506
81,29,0.5483672754880694
81,30,0.5584735097613882
81,31,0.5685797440347071
81,32,0.5786859783080259
81,33,0.588792212581345
81,34,0.5988984468546639
81,35,0.6090046811279827
81,36,0.6191109154013015
81,37,0.6292171496746204
