x,y,reading
62,21,0.0316234
63,20,0.06225228392857143
63,21,0.0858312875
63,22,0.10941029107142858
63,23,0.13298929464285714
63,24,0.15656829821428572
64,19,0.09288116785714284
64,20,0.11646017142857143
64,21,0.14003917500000002
64,22,0.16361817857142857
64,23,0.18719718214285716
64,24,0.21077618571428572
64,25,0.23435518928571428
64,26,0.25793419285714286
64,27,0.2815131964285714
64,28,0.3050922
65,18,0.12351005178571428
65,19,0.14708905535714284
65,20,0.17066805892857143
65,21,0.19424706249999998
65,22,0.2178260660714286
65,23,0.24140506964285716
65,24,0.2649840732142857
65,25,0.28856307678571425
65,26,0.31214208035714286
65,27,0.3357210839285714
65,28,0.3593000875
65,29,0.3828790910714286
65,30,0.4064580946428572
65,31,0.43003709821428576
66,17,0.1541389357142857
66,18,0.17771793928571428
66,19,0.20129694285714286
66,20,0.22487594642857142
66,21,0.24845495
66,22,0.27203395357142857
66,23,0.2956129571428571
66,24,0.3191919607142857
66,25,0.3427709642857143
66,26,0.3663499678571429
66,27,0.3899289714285714
66,28,0.413507975
66,29,0.43708697857142853
66,30,0.46066598214285714
66,31,0.48424498571428576
66,32,0.5078239892857143
66,33,0.5314029928571429
66,34,0.5549819964285715
66,35,0.578561
67,16,0.18476781964285713
67,17,0.20834682321428571
67,18,0.2319258267857143
67,19,0.25550483035714283
67,20,0.2790838339285714
67,21,0.3026628375
67,22,0.32624184107142856
67,23,0.3498208446428571
67,24,0.37339984821428573
67,25,0.39697885178571424
67,26,0.42055785535714285
67,27,0.44413685892857135
67,28,0.46771586249999997
67,29,0.4912948660714286
67,30,0.5148738696428572
67,31,0.5384528732142858
67,32,0.5745192682926827
67,33,0.6230730548780486
67,34,0.6716268414634146
67,35,0.7201806280487804
68,14,0.1918177
68,15,0.21539670357142857
68,16,0.23897570714285712
68,17,0.26255471071428566
68,18,0.28613371428571427
68,19,0.3097127178571428
68,20,0.3332917214285714
68,21,0.35687072499999994
68,22,0.38044972857142856
68,23,0.40402873214285717
68,24,0.4276077357142857
68,25,0.4511867392857143
68,26,0.47476574285714285
68,27,0.4983447464285714
68,28,0.52192375
68,29,0.5704775365853658
68,30,0.6190313231707318
68,31,0.6675851097560976
68,32,0.7161388963414634
68,33,0.7646926829268292
68,34,0.8132464695121951
68,35,0.8618002560975611
68,36,0.9103540426829271
69,13,0.2224465839285714
69,14,0.24602558750000003
69,15,0.26960459107142853
69,16,0.2931835946428571
69,17,0.31676259821428565
69,18,0.34034160178571427
69,19,0.3639206053571429
69,20,0.3874996089285714
69,21,0.4110786125
69,22,0.43465761607142855
69,23,0.45823661964285717
69,24,0.48181562321428567
69,25,0.5178820182926829
69,26,0.5664358048780487
69,27,0.6149895914634145
69,28,0.6635433780487805
69,29,0.7120971646341463
69,30,0.7606509512195122
69,31,0.8092047378048781
69,32,0.8577585243902437
69,33,0.9063123109756097
69,34,0.9548660975609756
69,35,1.0034198841463415
69,36,1.0519736707317073
70,12,0.2530754678571428
70,13,0.27665447142857136
70,14,0.30023347499999997
70,15,0.32381247857142853
70,16,0.3473914821428571
70,17,0.3709704857142857
70,18,0.3945494892857143
70,19,0.4181284928571428
70,20,0.44170749642857143
70,21,0.4652865
70,22,0.5138402865853657
70,23,0.5623940731707316
70,24,0.6109478597560976
70,25,0.6595016463414634
70,26,0.7080554329268293
70,27,0.7566092195121951
70,28,0.805163006097561
70,29,0.853716792682927
70,30,0.9022705792682929
70,31,0.9508243658536587
70,32,0.9993781524390242
70,33,1.0479319390243902
70,34,1.0964857256097562
70,35,1.145039512195122
70,36,1.1935932987804878
70,37,1.2421470853658536
71,11,0.28370435178571424
71,12,0.3072833553571428
71,13,0.3308623589285714
71,14,0.35444136249999997
71,15,0.3780203660714285
71,16,0.40159936964285714
71,17,0.4251783732142857
71,18,0.4612447682926829
71,19,0.5097985548780488
71,20,0.5583523414634146
71,21,0.6069061280487805
71,22,0.6554599146341463
71,23,0.7040137012195122
71,24,0.7525674878048781
71,25,0.8011212743902439
71,26,0.8496750609756097
71,27,0.8982288475609755
71,28,0.9467826341463415
71,29,0.9953364207317075
71,30,1.0438902073170735
71,31,1.092443993902439
71,32,1.1409977804878049
71,33,1.1895515670731707
71,34,1.2381053536585367
71,35,1.2866591402439027
71,36,1.3352129268292683
71,37,1.383766713414634
71,38,1.4323205
72,10,0.3143332357142857
72,11,0.33791223928571423
72,12,0.3614912428571428
72,13,0.3850702464285714
72,14,0.40864924999999996
72,15,0.4572030365853658
72,16,0.5057568231707317
72,17,0.5543106097560975
72,18,0.6028643963414635
72,19,0.6514181829268293
72,20,0.6999719695121951
72,21,0.7485257560975611
72,22,0.7970795426829268
72,23,0.8456333292682927
72,24,0.8941871158536585
72,25,0.9427409024390245
72,26,0.9912946890243903
72,27,1.0398484756097561
72,28,1.088402262195122
