x,y,reading
62,21,0.105273
63,20,0.13630301785714288
63,21,0.131407125
63,22,0.12651123214285714
63,23,0.1216153392857143
63,24,0.11671944642857143
64,19,0.1673330357142857
64,20,0.16243714285714286
64,21,0.15754125000000002
64,22,0.15264535714285715
64,23,0.14774946428571428
64,24,0.14285357142857144
64,25,0.13795767857142857
64,26,0.13306178571428573
64,27,0.12816589285714286
64,28,0.12327
65,18,0.19836305357142858
65,19,0.1934671607142857
65,20,0.18857126785714287
65,21,0.183675375
65,22,0.17877948214285713
65,23,0.17388358928571432
65,24,0.16898769642857142
65,25,0.16409180357142858
65,26,0.15919591071428574
65,27,0.15430001785714287
65,28,0.149404125
65,29,0.14450823214285713
65,30,0.13961233928571432
65,31,0.13471644642857147
66,17,0.2293930714285714
66,18,0.22449717857142856
66,19,0.21960128571428572
66,20,0.21470539285714288
66,21,0.2098095
66,22,0.20491360714285714
66,23,0.2000177142857143
66,24,0.19512182142857143
66,25,0.19022592857142856
66,26,0.18533003571428572
66,27,0.18043414285714288
66,28,0.17553825
66,29,0.17064235714285714
66,30,0.1657464642857143
66,31,0.16085057142857145
66,32,0.15595467857142856
66,33,0.15105878571428571
66,34,0.14616289285714285
66,35,0.141267
67,16,0.2604230892857143
67,17,0.2555271964285714
67,18,0.2506313035714286
67,19,0.24573541071428573
67,20,0.2408395178571429
67,21,0.23594362500000002
67,22,0.23104773214285712
67,23,0.22615183928571428
67,24,0.22125594642857144
67,25,0.21636005357142854
67,26,0.21146416071428573
67,27,0.20656826785714283
67,28,0.20167237500000001
67,29,0.19677648214285715
67,30,0.19188058928571428
67,31,0.18698469642857146
67,32,0.17977814634146344
67,33,0.17026093902439027
67,34,0.1607437317073171
67,35,0.15122652439024392
68,14,0.296349
68,15,0.2914531071428571
68,16,0.2865572142857143
68,17,0.2816613214285714
68,18,0.27676542857142855
68,19,0.27186953571428574
68,20,0.26697364285714287
68,21,0.26207775
68,22,0.25718185714285713
68,23,0.25228596428571426
68,24,0.24739007142857142
68,25,0.2424941785714286
68,26,0.23759828571428568
68,27,0.23270239285714286
68,28,0.2278065
68,29,0.21828929268292685
68,30,0.20877208536585365
68,31,0.19925487804878048
68,32,0.18973767073170733
68,33,0.18022046341463413
68,34,0.17070325609756096
68,35,0.1611860487804878
68,36,0.1516688414634146
69,13,0.32737901785714285
69,14,0.322483125
69,15,0.31758723214285717
69,16,0.3126913392857143
69,17,0.30779544642857143
69,18,0.30289955357142856
69,19,0.2980036607142857
69,20,0.2931077678571429
69,21,0.288211875
69,22,0.28331598214285714
69,23,0.2784200892857143
69,24,0.27352419642857145
69,25,0.2663176463414634
69,26,0.2568004390243902
69,27,0.24728323170731709
69,28,0.2377660243902439
69,29,0.22824881707317074
69,30,0.21873160975609757
69,31,0.2092144024390244
69,32,0.19969719512195122
69,33,0.19017998780487805
69,34,0.18066278048780487
69,35,0.17114557317073167
69,36,0.16162836585365853
70,12,0.35840903571428573
70,13,0.3535131428571428
70,14,0.34861725
70,15,0.3437213571428571
70,16,0.33882546428571425
70,17,0.33392957142857144
70,18,0.3290336785714286
70,19,0.32413778571428575
70,20,0.3192418928571429
70,21,0.314346
70,22,0.3048287926829268
70,23,0.29531158536585367
70,24,0.28579437804878044
70,25,0.2762771707317073
70,26,0.26675996341463415
70,27,0.257242756097561
70,28,0.24772554878048783
70,29,0.23820834146341466
70,30,0.22869113414634146
70,31,0.21917392682926828
70,32,0.20965671951219514
70,33,0.20013951219512194
70,34,0.19062230487804876
70,35,0.1811050975609756
70,36,0.17158789024390242
70,37,0.16207068292682933
71,11,0.3894390535714286
71,12,0.38454316071428574
71,13,0.3796472678571428
71,14,0.374751375
71,15,0.36985548214285713
71,16,0.36495958928571426
71,17,0.36006369642857144
71,18,0.35285714634146337
71,19,0.34333993902439025
71,20,0.333822731707317
71,21,0.32430552439024385
71,22,0.31478831707317073
71,23,0.30527110975609756
71,24,0.2957539024390244
71,25,0.28623669512195127
71,26,0.2767194878048781
71,27,0.2672022804878049
71,28,0.2576850731707317
71,29,0.24816786585365855
71,30,0.23865065853658535
71,31,0.22913345121951217
71,32,0.21961624390243906
71,33,0.21009903658536586
71,34,0.2005818292682927
71,35,0.1910646219512195
71,36,0.18154741463414634
71,37,0.17203020731707322
71,38,0.16251300000000002
72,10,0.42046907142857143
72,11,0.4155731785714286
72,12,0.41067728571428574
72,13,0.4057813928571428
72,14,0.4008855
72,15,0.39136829268292683
72,16,0.3818510853658536
72,17,0.3723338780487805
72,18,0.3628166707317073
72,19,0.35329946341463414
72,20,0.34378225609756097
72,21,0.33426504878048785
72,22,0.3247478414634146
72,23,0.31523063414634145
72,24,0.3057134268292683
72,25,0.2961962195121951
72,26,0.28667901219512193
72,27,0.2771618048780488
72,28,0.26764459756097564
72,29,0.2581273902439024
72,30,0.24861018292682927
72,31,0.2390929756097561
72,32,0.22957576829268295
72,33,0.22005856097560977
72,34,0.2105413536585366
72,35,0.20102414634146343
72,36,0.19150693902439025
72,37,0.18198973170731708
72,38,0.1724725243902439
73,9,0.45149908928571425
73,10,0.44660319642857144
73,11,0.43939664634146336
73,12,0.42987943902439024
73,13,0.42036223170731707
73,14,0.4108450243902439
73,15,0.4013278170731707
73,16,0.39181060975609755
73,17,0.38229340243902443
73,18,0.37277619512195126
73,19,0.3632589878048781
73,20,0.3537417804878049
73,21,0.34422457317073174
73,22,0.33470736585365857
73,23,0.32519015853658534
73,24,0.31567295121951217
73,25,0.30615574390243905
73,26,0.2966385365853659
73,27,0.2871213292682927
73,28,0.27760412195121953
73,29,0.26808691463414636
73,30,0.2585697073170732
73,31,0.24905249999999995
73,32,0.23953529268292684
73,33,0.23001808536585364
73,34,0.22050087804878046
73,35,0.21098367073170732
73,36,0.20146646341463412
73,37,0.19194925609756097
73,38,0.18243204878048783
73,39,0.17291484146341463
74,7,0.487425
74,8,0.4779077926829268
74,9,0.4683905853658536
74,10,0.4588733780487804
74,11,0.4493561707317073
74,12,0.43983896341463413
74,13,0.43032175609756096
74,14,0.4208045487804878
74,15,0.4112873414634146
74,16,0.40177013414634144
74,17,0.39225292682926827
74,18,0.3827357195121951
74,19,0.3732185121951219
74,20,0.36370130487804875
74,21,0.35418409756097563
74,22,0.34466689024390246
74,23,0.3351496829268293
74,24,0.3256324756097561
74,25,0.316115268292683
74,26,0.3065980609756098
74,27,0.2970808536585366
74,28,0.2875636463414634
74,29,0.27804643902439025
74,30,0.268529231707317
74,31,0.25901202439024384
74,32,0.24949481707317073
74,33,0.23997760975609755
74,34,0.23046040243902438
74,35,0.2209431951219512
74,36,0.211425987804878
74,37,0.2019087804878049
74,38,0.1923915731707317
74,39,0.18287436585365854
75,7,0.47451235608308606
75,8,0.47614002603036876
75,9,0.46735577440347076
75,10,0.45857152277657265
75,11,0.44978727114967454
75,12,0.4410030195227766
75,13,0.43221876789587854
75,14,0.4234345162689804
75,15,0.4146502646420825
75,16,0.4058660130151844
75,17,0.3970817613882863
75,18,0.38829750976138827
75,19,0.3795132581344902
75,20,0.3707290065075922
75,21,0.36194475488069416
75,22,0.35316050325379605
75,23,0.3443762516268981
75,24,0.335592
75,25,0.32607479268292683
75,26,0.31655758536585366
75,27,0.3070403780487805
75,28,0.2975231707317073
75,29,0.28800596341463414
75,30,0.27848875609756096
75,31,0.2689715487804878
75,32,0.2594543414634146
75,33,0.2499371341463415
75,34,0.24041992682926827
75,35,0.23090271951219513
75,36,0.22138551219512193
75,37,0.2118683048780488
75,38,0.2023510975609756
75,39,0.19283389024390243
75,40,0.18331668292682926
76,7,0.46159971216617207
76,8,0.47225104747774477
76,9,0.4648550520607375
76,10,0.4560708004338395
76,11,0.44728654880694146
76,12,0.4385022971800434
76,13,0.4297180455531453
76,14,0.42093379392624725
76,15,0.4121495422993493
76,16,0.4033652906724512
76,17,0.3945810390455531
76,18,0.38579678741865514
76,19,0.37701253579175703
76,20,0.368228284164859
76,21,0.359444032537961
76,22,0.3506597809110629
76,23,0.3418755292841649
76,24,0.3330912776572668
76,25,0.32430702603036876
76,26,0.31552277440347076
76,27,0.30673852277657265
76,28,0.2979542711496746
76,29,0.28917001952277654
76,30,0.28038576789587855
76,31,0.27160151626898044
76,32,0.26281726464208244
76,33,0.2540330130151844
76,34,0.2452487613882863
76,35,0.23646450976138828
76,36,0.22768025813449025
76,37,0.2188960065075922
76,38,0.21011175488069414
76,39,0.20132750325379611
76,40,0.19254325162689806
76,41,0.183759
77,7,0.44868706824925814
77,8,0.45933840356083083
77,9,0.46235432971800433
77,10,0.4535700780911063
77,11,0.4447858264642082
77,12,0.43600157483731017
77,13,0.42721732321041217
77,14,0.4184330715835141
77,15,0.40964881995661606
77,16,0.400864568329718
77,17,0.39208031670281995
77,18,0.3832960650759219
77,19,0.37451181344902384
77,20,0.36572756182212585
77,21,0.35694331019522774
77,22,0.3481590585683297
77,23,0.3393748069414317
77,24,0.33059055531453363
77,25,0.3218063036876356
77,26,0.3130220520607375
77,27,0.30423780043383947
77,28,0.29545354880694147
77,29,0.2866692971800434
77,30,0.27788504555314536
77,31,0.2691007939262473
77,32,0.2603165422993493
77,33,0.2515322906724512
77,34,0.2427480390455532
77,35,0.2339637874186551
77,36,0.2251795357917571
77,37,0.21639528416485898
77,38,0.20761103253796098
77,39,0.19882678091106293
77,40,0.1900425292841649
77,41,0.23727718373493972
78,6,0.4251230890207715
78,7,0.4357744243323442
78,8,0.4464257596439169
78,9,0.4570770949554896
78,10,0.4510693557483731
78,11,0.4422851041214751
78,12,0.43350085249457704
78,13,0.42471660086767893
78,14,0.41593234924078093
78,15,0.4071480976138828
78,16,0.3983638459869848
78,17,0.38957959436008677
78,18,0.3807953427331887
78,19,0.37201109110629066
78,20,0.3632268394793926
78,21,0.3544425878524946
78,22,0.3456583362255965
78,23,0.3368740845986985
78,24,0.32808983297180044
78,25,0.3193055813449024
78,26,0.31052132971800434
78,27,0.3017370780911063
78,28,0.2929528264642083
78,29,0.2841685748373102
78,30,0.2753843232104121
78,31,0.26660007158351406
78,32,0.25781581995661607
78,33,0.24903156832971798
78,34,0.24024731670281996
78,35,0.23146306507592188
78,36,0.22267881344902388
78,37,0.2138945618221258
78,38,0.20511031019522777
78,39,0.19632605856832971
78,40,0.22292216867469888
78,41,0.29079536746987955
79,6,0.41221044510385757
79,7,0.4228617804154302
79,8,0.43351311572700296
79,9,0.44416445103857566
79,10,0.44856863340563996
79,11,0.4397843817787419
79,12,0.4310001301518438
79,13,0.42221587852494574
79,14,0.41343162689804774
79,15,0.4046473752711497
79,16,0.3958631236442516
79,17,0.3870788720173536
79,18,0.3782946203904556
79,19,0.3695103687635575
79,20,0.3607261171366594
79,21,0.35194186550976136
79,22,0.34315761388286337
79,23,0.33437336225596526
79,24,0.32558911062906726
79,25,0.31680485900216915
79,26,0.30802060737527115
79,27,0.2992363557483731
79,28,0.29045210412147504
79,29,0.28166785249457704
79,30,0.27288360086767893
79,31,0.2640993492407809
79,32,0.2553150976138829
79,33,0.24653084598698483
79,34,0.23774659436008677
79,35,0.22896234273318875
79,36,0.2201780911062907
79,37,0.2113938394793926
79,38,0.2026095878524946
79,39,0.20856715361445782
79,40,0.2764403524096386
79,41,0.3443135512048193
79,42,0.41218675
80,6,0.3992978011869436
80,7,0.4099491364985164
80,8,0.42060047181008897
80,9,0.4312518071216617
80,10,0.44190314243323436
80,11,0.43728365943600866
80,12,0.4284994078091106
80,13,0.41971515618221256
80,14,0.4109309045553145
80,15,0.40214665292841645
80,16,0.39336240130151845
80,17,0.3845781496746204
80,18,0.37579389804772234
80,19,0.36700964642082423
80,20,0.35822539479392623
80,21,0.3494411431670282
80,22,0.3406568915401302
80,23,0.3318726399132321
80,24,0.323088388286334
80,25,0.314304136659436
80,26,0.30551988503253796
80,27,0.2967356334056399
80,28,0.2879513817787419
80,29,0.2791671301518438
80,30,0.27038287852494575
80,31,0.2615986268980478
