x,y,reading
62,21,0.0155539
63,20,0.05078409910714286
63,21,0.04562474375
63,22,0.04046538839285715
63,23,0.03530603303571429
63,24,0.030146677678571432
64,19,0.08601429821428572
64,20,0.08085494285714284
64,21,0.0756955875
64,22,0.07053623214285715
64,23,0.06537687678571429
64,24,0.060217521428571424
64,25,0.05505816607142858
64,26,0.04989881071428572
64,27,0.04473945535714286
64,28,0.0395801
65,18,0.12124449732142857
65,19,0.11608514196428571
65,20,0.11092578660714286
65,21,0.10576643125000001
65,22,0.10060707589285715
65,23,0.09544772053571429
65,24,0.09028836517857143
65,25,0.08512900982142857
65,26,0.07996965446428572
65,27,0.07481029910714286
65,28,0.06965094375
65,29,0.06449158839285715
65,30,0.0593322330357143
65,31,0.05417287767857144
66,17,0.15647469642857145
66,18,0.15131534107142855
66,19,0.1461559857142857
66,20,0.14099663035714285
66,21,0.135837275
66,22,0.13067791964285716
66,23,0.12551856428571428
66,24,0.12035920892857142
66,25,0.11519985357142858
66,26,0.11004049821428574
66,27,0.10488114285714285
66,28,0.0997217875
66,29,0.09456243214285716
66,30,0.0894030767857143
66,31,0.08424372142857144
66,32,0.07908436607142857
66,33,0.07392501071428573
66,34,0.06876565535714288
66,35,0.0636063
67,16,0.1917048955357143
67,17,0.18654554017857145
67,18,0.18138618482142854
67,19,0.17622682946428572
67,20,0.17106747410714285
67,21,0.16590811875
67,22,0.16074876339285715
67,23,0.1555894080357143
67,24,0.15043005267857146
67,25,0.14527069732142855
67,26,0.14011134196428573
67,27,0.13495198660714283
67,28,0.12979263125
67,29,0.12463327589285715
67,30,0.11947392053571429
67,31,0.11431456517857144
67,32,0.11035281219512197
67,33,0.10758866158536587
67,34,0.10482451097560976
67,35,0.10206036036585366
68,14,0.23209445
68,15,0.22693509464285713
68,16,0.2217757392857143
68,17,0.21661638392857144
68,18,0.21145702857142853
68,19,0.20629767321428572
68,20,0.20113831785714284
68,21,0.19597896250000002
68,22,0.19081960714285714
68,23,0.1856602517857143
68,24,0.18050089642857148
68,25,0.17534154107142857
68,26,0.1701821857142857
68,27,0.16502283035714285
68,28,0.159863475
68,29,0.1570993243902439
68,30,0.1543351737804878
68,31,0.1515710231707317
68,32,0.1488068725609756
68,33,0.1460427219512195
68,34,0.1432785713414634
68,35,0.1405144207317073
68,36,0.1377502701219512
69,13,0.2673246491071429
69,14,0.26216529375000003
69,15,0.2570059383928571
69,16,0.25184658303571433
69,17,0.24668722767857143
69,18,0.24152787232142858
69,19,0.2363685169642857
69,20,0.23120916160714283
69,21,0.22604980625
69,22,0.22089045089285714
69,23,0.2157310955357143
69,24,0.21057174017857144
69,25,0.20660998719512194
69,26,0.2038458365853658
69,27,0.20108168597560977
69,28,0.19831753536585367
69,29,0.19555338475609757
69,30,0.19278923414634147
69,31,0.19002508353658537
69,32,0.18726093292682927
69,33,0.18449678231707317
69,34,0.18173263170731704
69,35,0.17896848109756094
69,36,0.17620433048780487
70,12,0.3025548482142857
70,13,0.2973954928571429
70,14,0.2922361375
70,15,0.2870767821428571
70,16,0.28191742678571435
70,17,0.2767580714285714
70,18,0.2715987160714286
70,19,0.2664393607142857
70,20,0.2612800053571429
70,21,0.25612065
70,22,0.25335649939024385
70,23,0.2505923487804878
70,24,0.24782819817073168
70,25,0.2450640475609756
70,26,0.2422998969512195
70,27,0.2395357463414634
70,28,0.23677159573170733
70,29,0.2340074451219512
70,30,0.2312432945121951
70,31,0.22847914390243904
70,32,0.22571499329268294
70,33,0.22295084268292684
70,34,0.2201866920731707
70,35,0.21742254146341464
70,36,0.2146583908536585
70,37,0.2118942402439025
71,11,0.3377850473214286
71,12,0.3326256919642857
71,13,0.32746633660714286
71,14,0.32230698125
71,15,0.3171476258928571
71,16,0.3119882705357143
71,17,0.3068289151785714
71,18,0.30286716219512194
71,19,0.30010301158536584
71,20,0.29733886097560974
71,21,0.29457471036585364
71,22,0.29181055975609754
71,23,0.28904640914634144
71,24,0.28628225853658534
71,25,0.2835181079268293
71,26,0.2807539573170732
71,27,0.2779898067073171
71,28,0.275225656097561
71,29,0.2724615054878049
71,30,0.2696973548780488
71,31,0.2669332042682927
71,32,0.2641690536585366
71,33,0.2614049030487805
71,34,0.2586407524390244
71,35,0.2558766018292683
71,36,0.2531124512195122
71,37,0.2503483006097561
71,38,0.24758415
72,10,0.3730152464285714
72,11,0.3678558910714286
72,12,0.3626965357142857
72,13,0.3575371803571429
72,14,0.35237782500000003
72,15,0.34961367439024393
72,16,0.3468495237804878
72,17,0.34408537317073173
72,18,0.34132122256097563
