x,y,reading
62,21,0.276149
63,20,0.26553657142857146
63,21,0.270804
63,22,0.2760714285714286
63,23,0.2813388571428571
63,24,0.2866062857142857
64,19,0.2549241428571428
64,20,0.2601915714285714
64,21,0.265459
64,22,0.27072642857142853
64,23,0.2759938571428571
64,24,0.2812612857142857
64,25,0.28652871428571425
64,26,0.29179614285714284
64,27,0.29706357142857137
64,28,0.302331
65,18,0.24431171428571424
65,19,0.24957914285714283
65,20,0.2548465714285714
65,21,0.26011399999999996
65,22,0.26538142857142855
65,23,0.27064885714285714
65,24,0.2759162857142857
65,25,0.2811837142857143
65,26,0.28645114285714285
65,27,0.2917185714285714
65,28,0.29698599999999997
65,29,0.3022534285714285
65,30,0.30752085714285715
65,31,0.31278828571428574
66,17,0.2336992857142857
66,18,0.23896671428571425
66,19,0.24423414285714284
66,20,0.24950157142857143
66,21,0.254769
66,22,0.26003642857142856
66,23,0.26530385714285715
66,24,0.2705712857142857
66,25,0.27583871428571427
66,26,0.28110614285714286
66,27,0.28637357142857145
66,28,0.29164100000000004
66,29,0.2969084285714285
66,30,0.3021758571428571
66,31,0.3074432857142857
66,32,0.3127107142857143
66,33,0.3179781428571428
66,34,0.3232455714285714
66,35,0.328513
67,16,0.22308685714285711
67,17,0.2283542857142857
67,18,0.23362171428571427
67,19,0.23888914285714286
67,20,0.24415657142857145
67,21,0.249424
67,22,0.25469142857142857
67,23,0.25995885714285716
67,24,0.26522628571428575
67,25,0.2704937142857142
67,26,0.27576114285714287
67,27,0.28102857142857146
67,28,0.286296
67,29,0.29156342857142853
67,30,0.2968308571428572
67,31,0.3020982857142857
67,32,0.32238196341463404
67,33,0.3576818902439023
67,34,0.39298181707317065
67,35,0.428281743902439
68,14,0.20720699999999997
68,15,0.21247442857142854
68,16,0.21774185714285715
68,17,0.2230092857142857
68,18,0.22827671428571428
68,19,0.23354414285714284
68,20,0.23881157142857146
68,21,0.244079
68,22,0.24934642857142858
68,23,0.2546138571428571
68,24,0.25988128571428576
68,25,0.2651487142857143
68,26,0.2704161428571428
68,27,0.2756835714285714
68,28,0.280951
68,29,0.3162509268292683
68,30,0.35155085365853667
68,31,0.38685078048780497
68,32,0.4221507073170731
68,33,0.45745063414634146
68,34,0.49275056097560976
68,35,0.5280504878048782
68,36,0.5633504146341465
69,13,0.19659457142857145
69,14,0.20186199999999999
69,15,0.20712942857142858
69,16,0.2123968571428571
69,17,0.2176642857142857
69,18,0.22293171428571426
69,19,0.22819914285714285
69,20,0.23346657142857147
69,21,0.238734
69,22,0.24400142857142856
69,23,0.24926885714285713
69,24,0.2545362857142857
69,25,0.2748199634146341
69,26,0.3101198902439024
69,27,0.34541981707317065
69,28,0.38071974390243896
69,29,0.4160196707317073
69,30,0.4513195975609756
69,31,0.486619524390244
69,32,0.5219194512195121
69,33,0.5572193780487804
69,34,0.5925193048780488
69,35,0.6278192317073171
69,36,0.6631191585365854
70,12,0.18598214285714285
70,13,0.1912495714285714
70,14,0.196517
70,15,0.20178442857142856
70,16,0.20705185714285712
70,17,0.2123192857142857
70,18,0.2175867142857143
70,19,0.22285414285714286
70,20,0.2281215714285714
70,21,0.233389
70,22,0.26868892682926826
70,23,0.30398885365853656
70,24,0.33928878048780486
70,25,0.37458870731707317
70,26,0.40988863414634147
70,27,0.4451885609756097
70,28,0.480488487804878
70,29,0.5157884146341464
70,30,0.5510883414634148
70,31,0.5863882682926831
70,32,0.6216881951219512
70,33,0.6569881219512195
70,34,0.6922880487804878
70,35,0.7275879756097561
70,36,0.7628879024390245
70,37,0.7981878292682927
71,11,0.17536971428571427
71,12,0.18063714285714286
71,13,0.18590457142857142
71,14,0.19117199999999998
71,15,0.19643942857142857
71,16,0.20170685714285713
71,17,0.2069742857142857
71,18,0.22725796341463417
71,19,0.2625578902439025
71,20,0.2978578170731707
71,21,0.333157743902439
71,22,0.3684576707317073
71,23,0.4037575975609756
71,24,0.439057524390244
71,25,0.47435745121951217
71,26,0.5096573780487805
71,27,0.5449573048780487
71,28,0.5802572317073171
71,29,0.6155571585365853
71,30,0.6508570853658537
71,31,0.686157012195122
71,32,0.7214569390243901
71,33,0.7567568658536586
71,34,0.792056792682927
71,35,0.8273567195121952
71,36,0.8626566463414636
71,37,0.8979565731707316
71,38,0.9332565
72,10,0.16475728571428572
72,11,0.17002471428571428
72,12,0.17529214285714287
72,13,0.18055957142857143
72,14,0.18582700000000002
72,15,0.22112692682926827
72,16,0.25642685365853657
72,17,0.29172678048780487
72,18,0.3270267073170732
72,19,0.36232663414634153
72,20,0.3976265609756097
72,21,0.4329264878048781
72,22,0.4682264146341463
72,23,0.5035263414634147
72,24,0.538826268292683
72,25,0.5741261951219512
72,26,0.6094261219512196
72,27,0.6447260487804877
72,28,0.680025975609756
72,29,0.7153259024390244
72,30,0.7506258292682928
72,31,0.785925756097561
72,32,0.8212256829268292
72,33,0.8565256097560975
72,34,0.8918255365853659
72,35,0.9271254634146342
72,36,0.9624253902439025
72,37,0.9977253170731707
72,38,1.033025243902439
73,9,0.1541448571428571
73,10,0.1594122857142857
73,11,0.17969596341463415
73,12,0.21499589024390242
73,13,0.2502958170731708
73,14,0.285595743902439
73,15,0.3208956707317073
73,16,0.35619559756097563
73,17,0.3914955243902439
73,18,0.42679545121951223
73,19,0.46209537804878054
73,20,0.4973953048780487
73,21,0.5326952317073171
73,22,0.5679951585365853
73,23,0.6032950853658536
73,24,0.6385950121951219
73,25,0.6738949390243902
73,26,0.7091948658536587
73,27,0.7444947926829268
73,28,0.7797947195121951
73,29,0.8150946463414634
73,30,0.8503945731707319
73,31,0.8856945000000003
73,32,0.9209944268292684
73,33,0.9562943536585367
73,34,0.991594280487805
73,35,1.0268942073170733
73,36,1.0621941341463415
73,37,1.0974940609756099
73,38,1.132793987804878
73,39,1.1680939146341465
74,7,0.138265
74,8,0.17356492682926827
74,9,0.20886485365853658
74,10,0.24416478048780488
74,11,0.2794647073170732
74,12,0.3147646341463415
74,13,0.3500645609756098
74,14,0.38536448780487803
74,15,0.4206644146341464
74,16,0.45596434146341464
74,17,0.49126426829268294
74,18,0.5265641951219513
74,19,0.5618641219512195
74,20,0.5971640487804879
74,21,0.6324639756097561
74,22,0.6677639024390244
74,23,0.7030638292682927
74,24,0.7383637560975611
74,25,0.7736636829268293
74,26,0.8089636097560976
74,27,0.8442635365853659
74,28,0.8795634634146342
74,29,0.9148633902439025
74,30,0.9501633170731708
74,31,0.9854632439024391
74,32,1.0207631707317073
74,33,1.0560630975609757
74,34,1.091363024390244
74,35,1.126662951219512
74,36,1.1619628780487807
74,37,1.1972628048780487
74,38,1.2325627317073171
74,39,1.2678626585365855
75,7,0.15681389614243327
75,8,0.1644905737527115
75,9,0.206593194143167
75,10,0.24869581453362255
75,11,0.2907984349240781
75,12,0.3329010553145336
75,13,0.37500367570498916
75,14,0.4171062960954447
75,15,0.4592089164859003
75,16,0.5013115368763558
75,17,0.5434141572668113
75,18,0.5855167776572668
75,19,0.6276193980477223
75,20,0.6697220184381778
75,21,0.7118246388286334
75,22,0.753927259219089
75,23,0.7960298796095444
75,24,0.8381325
75,25,0.8734324268292682
75,26,0.9087323536585367
75,27,0.9440322804878047
75,28,0.9793322073170732
75,29,1.0146321341463413
75,30,1.0499320609756098
75,31,1.0852319878048782
75,32,1.1205319146341464
75,33,1.1558318414634148
75,34,1.191131768292683
75,35,1.2264316951219512
75,36,1.2617316219512196
75,37,1.2970315487804878
75,38,1.3323314756097562
75,39,1.3676314024390244
75,40,1.4029313292682926
76,7,0.17536279228486645
76,8,0.1532036528189911
76,9,0.19071614750542298
76,10,0.23281876789587852
76,11,0.27492138828633406
76,12,0.3170240086767896
76,13,0.35912662906724513
76,14,0.40122924945770067
76,15,0.44333186984815615
76,16,0.48543449023861174
76,17,0.5275371106290673
76,18,0.5696397310195228
76,19,0.6117423514099783
76,20,0.6538449718004339
76,21,0.6959475921908894
76,22,0.738050212581345
76,23,0.7801528329718006
76,24,0.8222554533622558
76,25,0.8643580737527115
76,26,0.9064606941431671
76,27,0.9485633145336226
76,28,0.9906659349240781
76,29,1.0327685553145338
76,30,1.0748711757049891
76,31,1.1169737960954447
76,32,1.1590764164859002
76,33,1.2011790368763557
76,34,1.2432816572668115
76,35,1.285384277657267
76,36,1.3274868980477224
76,37,1.3695895184381779
76,38,1.4116921388286332
76,39,1.4537947592190887
76,40,1.4958973796095445
76,41,1.538
77,7,0.19391168842729972
77,8,0.17175254896142436
77,9,0.17483910086767895
77,10,0.2169417212581345
77,11,0.25904434164859
77,12,0.30114696203904556
77,13,0.3432495824295011
77,14,0.38535220281995664
77,15,0.42745482321041217
77,16,0.46955744360086765
77,17,0.5116600639913232
77,18,0.5537626843817789
77,19,0.5958653047722342
77,20,0.6379679251626899
77,21,0.6800705455531453
77,22,0.7221731659436008
77,23,0.7642757863340565
77,24,0.8063784067245119
77,25,0.8484810271149674
77,26,0.890583647505423
77,27,0.9326862678958785
77,28,0.974788888286334
77,29,1.0168915086767896
77,30,1.0589941290672449
77,31,1.1010967494577006
77,32,1.1431993698481562
77,33,1.1853019902386117
77,34,1.2274046106290675
77,35,1.2695072310195226
77,36,1.311609851409978
77,37,1.3537124718004336
77,38,1.3958150921908892
77,39,1.4379177125813447
77,40,1.4800203329718005
77,41,1.4896064036144578
78,6,0.23461972403560832
78,7,0.21246058456973296
78,8,0.1903014451038576
78,9,0.1681423056379822
78,10,0.20106467462039046
78,11,0.243167295010846
78,12,0.28526991540130153
78,13,0.32737253579175707
78,14,0.3694751561822126
78,15,0.4115777765726681
78,16,0.4536803969631236
78,17,0.49578301735357916
78,18,0.5378856377440348
78,19,0.5799882581344902
78,20,0.6220908785249457
78,21,0.6641934989154014
78,22,0.7062961193058568
78,23,0.7483987396963123
78,24,0.7905013600867679
78,25,0.8326039804772234
78,26,0.8747066008676789
78,27,0.9168092212581346
78,28,0.9589118416485902
78,29,1.0010144620390455
78,30,1.043117082429501
78,31,1.0852197028199568
78,32,1.127322323210412
78,33,1.1694249436008677
78,34,1.2115275639913232
78,35,1.2536301843817788
78,36,1.2957328047722343
78,37,1.3378354251626898
78,38,1.3799380455531454
78,39,1.4220406659436011
78,40,1.4436065180722892
78,41,1.4412128072289156
79,6,0.2531686201780416
79,7,0.23100948071216615
79,8,0.20885034124629087
79,9,0.18669120178041546
79,10,0.18518762798264643
79,11,0.22729024837310197
79,12,0.2693928687635575
79,13,0.311495489154013
79,14,0.3535981095444686
79,15,0.3957007299349241
79,16,0.43780335032537954
79,17,0.47990597071583513
79,18,0.5220085911062907
79,19,0.5641112114967461
79,20,0.6062138318872017
79,21,0.6483164522776573
79,22,0.6904190726681129
79,23,0.7325216930585682
79,24,0.7746243134490237
79,25,0.8167269338394794
79,26,0.8588295542299349
79,27,0.9009321746203904
79,28,0.943034795010846
79,29,0.9851374154013016
79,30,1.027240035791757
79,31,1.0693426561822124
79,32,1.111445276572668
79,33,1.1535478969631237
79,34,1.1956505173535792
79,35,1.2377531377440347
79,36,1.2798557581344903
79,37,1.3219583785249458
79,38,1.3640609989154011
79,39,1.3976066325301206
79,40,1.3952129216867468
79,41,1.3928192108433735
79,42,1.3904255
80,6,0.2717175163204748
80,7,0.24955837685459942
80,8,0.22739923738872403
80,9,0.2052400979228487
80,10,0.18308095845697328
80,11,0.21141320173535794
80,12,0.2535158221258135
80,13,0.295618442516269
80,14,0.3377210629067245
80,15,0.3798236832971801
80,16,0.4219263036876356
80,17,0.4640289240780911
80,18,0.5061315444685467
80,19,0.5482341648590021
80,20,0.5903367852494578
80,21,0.6324394056399132
80,22,0.6745420260303687
80,23,0.7166446464208244
80,24,0.7587472668112798
80,25,0.8008498872017353
80,26,0.8429525075921909
80,27,0.8850551279826464
80,28,0.9271577483731019
80,29,0.9692603687635577
80,30,1.011362989154013
80,31,1.0534656095444683
80,32,1.095568229934924
80,33,1.1376708503253796
80,34,1.1797734707158352
80,35,1.2218760911062905
80,36,1.263978711496746
80,37,1.3060813318872018
80,38,1.3481839522776573
80,39,1.3492130361445784
80,40,1.3468193253012049
80,41,1.3444256144578313
80,42,1.342031903614458
81,6,0.2902664124629081
81,7,0.26810727299703263
81,8,0.2459481335311573
81,9,0.2237889940652819
81,10,0.20162985459940652
81,11,0.1955361550976139
81,12,0.23763877548806944
81,13,0.2797413958785249
81,14,0.3218440162689805
81,15,0.363946636659436
81,16,0.4060492570498916
81,17,0.4481518774403471
81,18,0.49025449783080266
81,19,0.5323571182212581
81,20,0.5744597386117136
81,21,0.6165623590021693
81,22,0.6586649793926247
81,23,0.7007675997830803
81,24,0.7428702201735357
81,25,0.7849728405639913
81,26,0.8270754609544468
81,27,0.8691780813449025
81,28,0.911280701735358
81,29,0.9533833221258134
81,30,0.9954859425162689
81,31,1.0375885629067245
81,32,1.07969118329718
81,33,1.1217938036876356
81,34,1.1638964240780911
81,35,1.2059990444685469
81,36,1.2481016648590022
81,37,1.2902042852494575
81,38,1.3032131506024096
81,39,1.3008194397590362
81,40,1.2984257289156627
81,41,1.2960320180722893
81,42,1.2936383072289157
82,5,0.3309744480712166
82,6,0.3088153086053413
82,7,0.2866561691394659
82,8,0.26449702967359046
82,9,0.24233789020771515
82,10,0.2201787507418398
82,11,0.19801961127596443
82,12,0.22176172885032536
82,13,0.2638643492407809
82,14,0.3059669696312365
82,15,0.34806959002169197
82,16,0.3901722104121475
82,17,0.432274830802603
82,18,0.4743774511930586
82,19,0.516480071583514
82,20,0.5585826919739696
82,21,0.6006853123644252
82,22,0.6427879327548807
82,23,0.6848905531453362
82,24,0.7269931735357916
82,25,0.7690957939262473
82,26,0.8111984143167028
82,27,0.8533010347071583
82,28,0.8954036550976139
82,29,0.9375062754880694
82,30,0.9796088958785248
82,31,1.0217115162689805
82,32,1.063814136659436
82,33,1.1059167570498916
82,34,1.148019377440347
82,35,1.1901219978308026
82,36,1.232224618221258
82,37,1.257213265060241
82,38,1.2548195542168674
82,39,1.2524258433734943
82,40,1.2500321325301205
82,41,1.247638421686747
82,42,1.2452447108433735
82,43,1.242851
83,5,0.34952334421364994
83,6,0.3273642047477745
83,7,0.3052050652818991
83,8,0.2830459258160237
83,9,0.2608867863501484
83,10,0.238727646884273
83,11,0.21656850741839767
83,12,0.20588468221258138
83,13,0.24798730260303686
83,14,0.29008992299349246
83,15,0.332192543383948
83,16,0.3742951637744035
83,17,0.41639778416485906
83,18,0.4585004045553146
83,19,0.50060302494577
83,20,0.5427056453362256
83,21,0.5848082657266812
83,22,0.6269108861171366
83,23,0.6690135065075923
83,24,0.7111161268980477
83,25,0.7532187472885032
83,26,0.7953213676789589
83,27,0.8374239880694143
83,28,0.87952660845987
83,29,0.9216292288503256
83,30,0.9637318492407808
83,31,1.0058344696312365
83,32,1.047937090021692
83,33,1.0900397104121475
83,34,1.132142330802603
83,35,1.1742449511930586
83,36,1.2112133795180722
83,37,1.2088196686746988
83,38,1.2064259578313254
83,39,1.2040322469879519
83,40,1.2016385361445785
83,41,1.199244825301205
83,42,1.1968511144578313
83,43,1.1944574036144577
84,5,0.3680722403560831
84,6,0.3459131008902077
84,7,0.3237539614243323
84,8,0.301594821958457
84,9,0.27943568249258155
84,10,0.2572765430267063
84,11,0.23511740356083083
84,12,0.21295826409495552
84,13,0.23211025596529283
84,14,0.27421287635574837
84,15,0.3163154967462039
84,16,0.3584181171366594
84,17,0.400520737527115
84,18,0.4426233579175705
84,19,0.484725978308026
84,20,0.5268285986984815
84,21,0.5689312190889372
84,22,0.6110338394793926
84,23,0.6531364598698481
84,24,0.6952390802603036
84,25,0.7373417006507591
84,26,0.7794443210412147
84,27,0.8215469414316703
84,28,0.8636495618221258
84,29,0.9057521822125814
84,30,0.9478548026030368
84,31,0.9899574229934923
84,32,1.032060043383948
84,33,1.0741626637744033
84,34,1.116265284164859
84,35,1.1583679045553146
84,36,1.16281978313253
84,37,1.1604260722891566
84,38,1.1580323614457833
84,39,1.15563865060241
84,40,1.153244939759036
84,41,1.1508512289156627
84,42,1.1484575180722891
84,43,1.1460638072289155
85,5,0.3866211364985163
85,6,0.3644619970326409
85,7,0.3423028575667656
85,8,0.3201437181008902
85,9,0.2979845786350148
85,10,0.2758254391691395
85,11,0.2536662997032641
85,12,0.2315071602373887
85,13,0.2162332093275488
85,14,0.2583358297180044
85,15,0.3004384501084599
85,16,0.3425410704989154
85,17,0.38464369088937095
85,18,0.42674631127982654
85,19,0.46884893167028197
85,20,0.5109515520607376
85,21,0.553054172451193
85,22,0.5951567928416486
85,23,0.6372594132321041
85,24,0.6793620336225596
85,25,0.7214646540130152
85,26,0.7635672744034706
85,27,0.8056698947939263
85,28,0.8477725151843819
85,29,0.8898751355748373
85,30,0.9319777559652928
85,31,0.9740803763557485
85,32,1.0161829967462037
85,33,1.0582856171366595
85,34,1.100388237527115
85,35,1.1168198975903616
85,36,1.114426186746988
85,37,1.1120324759036144
85,38,1.109638765060241
85,39,1.1072450542168677
85,40,1.1048513433734939
85,41,1.1024576325301205
85,42,1.100063921686747
85,43,1.0976702108433736
85,44,1.0952765
86,4,0.4273291721068249
86,5,0.4051700326409496
86,6,0.3830108931750742
86,7,0.3608517537091988
86,8,0.33869261424332353
86,9,0.3165334747774481
86,10,0.29437433531157275
86,11,0.27221519584569737
86,12,0.250056056379822
86,13,0.22789691691394662
86,14,0.24245878308026036
86,15,0.28456140347071585
86,16,0.3266640238611714
86,17,0.368766644251627
86,18,0.41086926464208245
86,19,0.452971885032538
86,20,0.4950745054229935
86,21,0.537177125813449
86,22,0.5792797462039045
86,23,0.6213823665943602
86,24,0.6634849869848156
86,25,0.7055876073752712
86,26,0.7476902277657267
86,27,0.7897928481561822
86,28,0.8318954685466379
86,29,0.8739980889370933
86,30,0.9161007093275487
86,31,0.9582033297180043
86,32,1.00030595010846
86,33,1.0424085704989154
86,34,1.0708200120481928
86,35,1.0684263012048194
86,36,1.0660325903614458
86,37,1.0636388795180725
86,38,1.0612451686746989
86,39,1.0588514578313255
86,40,1.0564577469879517
86,41,1.0540640361445783
86,42,1.051670325301205
86,43,1.0492766144578314
86,44,1.0468829036144578
87,4,0.44587806824925813
87,5,0.4237189287833828
87,6,0.4015597893175074
87,7,0.3794006498516321
87,8,0.3572415103857567
87,9,0.33508237091988136
87,10,0.3129232314540059
87,11,0.2907640919881306
87,12,0.26860495252225514
87,13,0.24644581305637986
87,14,0.22658173644251628
87,15,0.2686843568329718
87,16,0.3107869772234273
87,17,0.3528895976138829
87,18,0.39499221800433837
87,19,0.4370948383947939
87,20,0.4791974587852495
87,21,0.521300079175705
87,22,0.5634026995661605
87,23,0.605505319956616
87,24,0.6476079403470715
87,25,0.689710560737527
87,26,0.7318131811279825
87,27,0.7739158015184382
87,28,0.8160184219088936
87,29,0.8581210422993493
87,30,0.9002236626898046
87,31,0.9423262830802602
87,32,0.9844289034707159
87,33,1.0248201265060242
87,34,1.0224264156626506
87,35,1.0200327048192772
87,36,1.0176389939759036
87,37,1.01524528313253
87,38,1.0128515722891567
87,39,1.010457861445783
87,40,1.0080641506024097
87,41,1.0056704397590361
87,42,1.0032767289156628
87,43,1.0008830180722892
87,44,0.9984893072289157
88,4,0.46442696439169134
88,5,0.442267824925816
88,6,0.4201086854599406
88,7,0.3979495459940653
88,8,0.3757904065281899
88,9,0.35363126706231457
88,10,0.3314721275964391
88,11,0.30931298813056385
88,12,0.2871538486646884
88,13,0.26499470919881307
88,14,0.2428355697329377
88,15,0.2528073101952278
88,16,0.29490993058568327
88,17,0.33701255097613886
88,18,0.37911517136659445
88,19,0.4212177917570499
88,20,0.46332041214750547
88,21,0.505423032537961
88,22,0.5475256529284165
88,23,0.589628273318872
88,24,0.6317308937093276
88,25,0.6738335140997832
88,26,0.7159361344902386
88,27,0.7580387548806942
88,28,0.8001413752711497
88,29,0.8422439956616053
88,30,0.8843466160520608
88,31,0.9264492364425162
88,32,0.9685518568329718
88,33,0.9764265301204821
88,34,0.9740328192771085
88,35,0.971639108433735
88,36,0.9692453975903614
88,37,0.9668516867469881
88,38,0.9644579759036145
88,39,0.962064265060241
88,40,0.9596705542168675
88,41,0.9572768433734941
88,42,0.9548831325301206
88,43,0.952489421686747
88,44,0.9500957108433736
88,45,0.947702
89,3,0.505135
89,4,0.4829758605341246
89,5,0.4608167210682493
89,6,0.43865758160237384
89,7,0.41649844213649856
89,8,0.3943393026706231
89,9,0.3721801632047478
89,10,0.3500210237388724
89,11,0.327861884272997
89,12,0.3057027448071217
89,13,0.28354360534124634
89,14,0.26138446587537095
89,15,0.23922532640949554
89,16,0.27903288394793924
89,17,0.3211355043383948
89,18,0.36323812472885036
89,19,0.40534074511930585
89,20,0.4474433655097614
89,21,0.4895459859002169
89,22,0.5316486062906725
89,23,0.573751226681128
89,24,0.6158538470715834
89,25,0.6579564674620391
89,26,0.7000590878524946
89,27,0.7421617082429501
89,28,0.7842643286334057
89,29,0.8263669490238612
89,30,0.8684695694143166
89,31,0.9105721898047722
89,32,0.9304266445783134
89,33,0.9280329337349399
89,34,0.9256392228915664
89,35,0.9232455120481928
89,36,0.9208518012048195
89,37,0.9184580903614459
89,38,0.9160643795180723
89,39,0.9136706686746989
89,40,0.9112769578313255
89,41,0.9088832469879518
89,42,0.9064895361445784
89,43,0.904095825301205
89,44,0.9070546593059937
90,5,0.4793656172106825
90,6,0.45720647774480705
90,7,0.4350473382789317
90,8,0.4128881988130564
90,9,0.390729059347181
90,10,0.36856991988130566
90,11,0.3464107804154303
90,12,0.32425164094955494
90,13,0.3020925014836795
90,14,0.27993336201780417
90,15,0.2577742225519288
90,16,0.2631558373101952
90,17,0.30525845770065074
90,18,0.34736107809110633
90,19,0.3894636984815618
90,20,0.4315663188720174
90,21,0.47366893926247294
90,22,0.5157715596529284
90,23,0.557874180043384
90,24,0.5999768004338395
90,25,0.642079420824295
90,26,0.6841820412147506
90,27,0.726284661605206
90,28,0.7683872819956616
90,29,0.8104899023861172
90,30,0.8525925227765726
90,31,0.8844267590361445
90,32,0.8820330481927712
90,33,0.8796393373493976
90,34,0.8772456265060242
90,35,0.8748519156626506
90,36,0.872458204819277
90,37,0.8700644939759037
90,38,0.8676707831325302
90,39,0.8652770722891566
90,40,0.8628833614457831
90,41,0.8604896506024097
90,42,0.8604748485804417
90,43,0.8664073186119874
90,44,0.8723397886435331
91,6,0.4757553738872404
91,7,0.453596234421365
91,8,0.43143709495548965
91,9,0.4092779554896142
91,10,0.38711881602373893
91,11,0.3649596765578635
91,12,0.3428005370919882
91,13,0.32064139762611277
91,14,0.29848225816023743
91,15,0.27632311869436205
91,16,0.25416397922848666
91,17,0.28938141106290677
91,18,0.33148403145336236
91,19,0.37358665184381784
91,20,0.4156892722342734
91,21,0.45779189262472886
91,22,0.4998945130151844
91,23,0.5419971334056399
91,24,0.5840997537960955
91,25,0.6262023741865509
91,26,0.6683049945770064
91,27,0.7104076149674621
91,28,0.7525102353579176
91,29,0.7946128557483733
91,30,0.8367154761388286
91,31,0.8360331626506025
91,32,0.8336394518072289
91,33,0.8312457409638554
91,34,0.828852030120482
91,35,0.8264583192771084
91,36,0.8240646084337351
91,37,0.8216708975903615
91,38,0.8192771867469879
91,39,0.8168834759036147
91,40,0.814489765060241
91,41,0.8198275078864353
91,42,0.8257599779179811
91,43,0.8316924479495269
91,44,0.8376249179810725
92,7,0.4608920158730162
92,8,0.44998599109792287
92,9,0.4278268516320475
92,10,0.40566771216617215
92,11,0.3835085727002967
92,12,0.36134943323442137
92,13,0.339190293768546
92,14,0.3170311543026706
92,15,0.29487201483679526
92,16,0.27271287537091987
92,17,0.27350436442516274
92,18,0.31560698481561833
92,19,0.35770960520607376
92,20,0.3998122255965294
92,21,0.44191484598698494
92,22,0.4840174663774403
92,23,0.5261200867678959
92,24,0.5682227071583513
92,25,0.610325327548807
92,26,0.6524279479392625
92,27,0.6945305683297182
92,28,0.7366331887201736
92,29,0.7787358091106291
92,30,0.7900332771084337
92,31,0.7876395662650602
92,32,0.7852458554216868
92,33,0.7828521445783134
92,34,0.7804584337349398
92,35,0.7780647228915664
92,36,0.7756710120481929
92,37,0.7732773012048193
92,38,0.7708835903614458
92,39,0.7732476971608834
92,40,0.779180167192429
92,41,0.785112637223975
92,42,0.7910451072555207
92,43,0.7969775772870663
92,44,0.8029100473186122
93,9,0.44637574777448075
93,10,0.4242166083086054
93,11,0.40205746884272997
93,12,0.37989832937685464
93,13,0.3577391899109793
93,14,0.33558005044510386
93,15,0.3134209109792285
93,16,0.29126177151335314
93,17,0.26910263204747775
93,18,0.2997299381778742
93,19,0.3418325585683297
93,20,0.3839351789587852
93,21,0.4260377993492408
93,22,0.4681404197396962
93,23,0.5102430401301519
93,24,0.5523456605206073
93,25,0.5944482809110629
93,26,0.6365509013015185
93,27,0.678653521691974
93,28,0.7207561420824296
93,29,0.7440333915662651
93,30,0.7416396807228918
93,31,0.7392459698795182
93,32,0.7368522590361446
93,33,0.7344585481927712
93,34,0.7320648373493976
93,35,0.7296711265060243
93,36,0.7272774156626507
93,37,0.7266678864353312
93,38,0.732600356466877
93,39,0.7385328264984228
93,40,0.7444652965299684
93,41,0.7503977665615142
93,42,0.75633023659306
93,43,0.7622627066246056
93,44,0.7681951766561516
94,10,0.43376301269841316
94,11,0.42060636498516324
94,12,0.3984472255192878
94,13,0.37628808605341246
94,14,0.35412894658753713
94,15,0.3319698071216617
94,16,0.30981066765578635
94,17,0.28765152818991097
94,18,0.2838528915401302
94,19,0.3259555119305857
94,20,0.36805813232104123
94,21,0.41016075271149677
94,22,0.4522633731019523
94,23,0.4943659934924078
94,24,0.5364686138828634
94,25,0.5785712342733188
94,26,0.6206738546637744
94,27,0.66277647505423
94,28,0.6980335060240965
94,29,0.6956397951807229
94,30,0.6932460843373495
94,31,0.690852373493976
94,32,0.6884586626506024
94,33,0.686064951807229
94,34,0.6836712409638555
94,35,0.6812775301204819
94,36,0.6860205457413249
94,37,0.6919530157728706
