x,y,reading
62,21,0.312526
63,20,0.3165467410714286
63,21,0.31067618750000003
63,22,0.30480563392857146
63,23,0.2989350803571429
63,24,0.2930645267857143
64,19,0.32056748214285713
64,20,0.3146969285714286
64,21,0.308826375
64,22,0.3029558214285714
64,23,0.2970852678571429
64,24,0.2912147142857143
64,25,0.2853441607142857
64,26,0.2794736071428572
64,27,0.27360305357142856
64,28,0.26773250000000004
65,18,0.3245882232142857
65,19,0.3187176696428572
65,20,0.3128471160714286
65,21,0.30697656250000005
65,22,0.3011060089285714
65,23,0.2952354553571429
65,24,0.2893649017857143
65,25,0.2834943482142857
65,26,0.27762379464285714
65,27,0.27175324107142856
65,28,0.2658826875
65,29,0.26001213392857137
65,30,0.25414158035714285
65,31,0.24827102678571428
66,17,0.3286089642857143
66,18,0.3227384107142857
66,19,0.31686785714285715
66,20,0.31099730357142863
66,21,0.30512675
66,22,0.29925619642857143
66,23,0.29338564285714286
66,24,0.2875150892857143
66,25,0.2816445357142857
66,26,0.27577398214285714
66,27,0.26990342857142857
66,28,0.264032875
66,29,0.25816232142857143
66,30,0.25229176785714286
66,31,0.24642121428571429
66,32,0.2405506607142857
66,33,0.23468010714285714
66,34,0.22880955357142857
66,35,0.222939
67,16,0.33262970535714287
67,17,0.3267591517857143
67,18,0.3208885982142857
67,19,0.3150180446428572
67,20,0.3091474910714286
67,21,0.3032769375
67,22,0.29740638392857144
67,23,0.29153583035714287
67,24,0.2856652767857143
67,25,0.2797947232142857
67,26,0.27392416964285715
67,27,0.26805361607142864
67,28,0.2621830625
67,29,0.2563125089285714
67,30,0.2504419553571428
67,31,0.2445714017857143
67,32,0.2541168536585365
67,33,0.27907831097560964
67,34,0.30403976829268287
67,35,0.3290012256097561
68,14,0.342521
68,15,0.33665044642857145
68,16,0.3307798928571429
68,17,0.3249093392857143
68,18,0.3190387857142857
68,19,0.31316823214285716
68,20,0.3072976785714286
68,21,0.301427125
68,22,0.29555657142857145
68,23,0.2896860178571429
68,24,0.2838154642857143
68,25,0.27794491071428573
68,26,0.27207435714285716
68,27,0.2662038035714286
68,28,0.26033325
68,29,0.2852947073170732
68,30,0.31025616463414635
68,31,0.33521762195121957
68,32,0.3601790792682927
68,33,0.38514053658536584
68,34,0.410101993902439
68,35,0.4350634512195122
68,36,0.4600249085365854
69,13,0.3465417410714286
69,14,0.34067118750000003
69,15,0.33480063392857146
69,16,0.3289300803571429
69,17,0.32305952678571426
69,18,0.3171889732142857
69,19,0.31131841964285717
69,20,0.3054478660714286
69,21,0.2995773125
69,22,0.29370675892857145
69,23,0.2878362053571428
69,24,0.28196565178571437
69,25,0.2915111036585365
69,26,0.3164725609756097
69,27,0.3414340182926829
69,28,0.36639547560975605
69,29,0.39135693292682927
69,30,0.41631839024390244
69,31,0.4412798475609757
69,32,0.4662413048780487
69,33,0.49120276219512193
69,34,0.5161642195121952
69,35,0.5411256768292683
69,36,0.5660871341463415
70,12,0.3505624821428572
70,13,0.3446919285714286
70,14,0.33882137500000004
70,15,0.33295082142857146
70,16,0.3270802678571429
70,17,0.32120971428571427
70,18,0.3153391607142857
70,19,0.3094686071428571
70,20,0.30359805357142855
70,21,0.29772750000000003
70,22,0.3226889573170731
