x,y,reading
62,21,0.0119787
63,20,0.07259940535714285
63,21,0.09273998750000001
63,22,0.11288056964285714
63,23,0.1330211517857143
63,24,0.15316173392857144
64,19,0.13322011071428572
64,20,0.15336069285714285
64,21,0.173501275
64,22,0.19364185714285717
64,23,0.2137824392857143
64,24,0.2339230214285714
64,25,0.2540636035714286
64,26,0.2742041857142858
64,27,0.29434476785714286
64,28,0.31448535
65,18,0.19384081607142858
65,19,0.21398139821428572
65,20,0.23412198035714285
65,21,0.2542625625
65,22,0.27440314464285714
65,23,0.2945437267857143
65,24,0.31468430892857135
65,25,0.3348248910714286
65,26,0.35496547321428573
65,27,0.37510605535714286
65,28,0.39524663749999994
65,29,0.41538721964285713
65,30,0.4355278017857143
65,31,0.45566838392857145
66,17,0.2544615214285714
66,18,0.27460210357142856
66,19,0.2947426857142857
66,20,0.3148832678571429
66,21,0.33502385
66,22,0.35516443214285714
66,23,0.37530501428571433
66,24,0.3954455964285714
66,25,0.4155861785714286
66,26,0.43572676071428573
66,27,0.4558673428571428
66,28,0.47600792499999994
66,29,0.4961485071428572
66,30,0.5162890892857143
66,31,0.5364296714285716
66,32,0.5565702535714285
66,33,0.5767108357142857
66,34,0.5968514178571429
66,35,0.616992
67,16,0.3150822267857143
67,17,0.3352228089285714
67,18,0.35536339107142856
67,19,0.3755039732142857
67,20,0.3956445553571428
67,21,0.41578513749999996
67,22,0.43592571964285715
67,23,0.4560663017857143
67,24,0.4762068839285714
67,25,0.49634746607142854
67,26,0.5164880482142858
67,27,0.5366286303571428
67,28,0.5567692125000001
67,29,0.5769097946428571
67,30,0.5970503767857144
67,31,0.6171909589285715
67,32,0.6291776585365854
67,33,0.6330104756097561
67,34,0.6368432926829268
67,35,0.6406761097560975
68,14,0.35556235
68,15,0.37570293214285716
68,16,0.3958435142857143
68,17,0.4159840964285714
68,18,0.43612467857142856
68,19,0.4562652607142857
68,20,0.4764058428571429
68,21,0.49654642500000007
68,22,0.5166870071428572
68,23,0.5368275892857143
68,24,0.5569681714285715
68,25,0.5771087535714285
68,26,0.5972493357142857
68,27,0.6173899178571428
68,28,0.6375305
68,29,0.6413633170731707
68,30,0.6451961341463415
68,31,0.6490289512195121
68,32,0.6528617682926829
68,33,0.6566945853658537
68,34,0.6605274024390243
68,35,0.664360219512195
68,36,0.6681930365853659
69,13,0.41618305535714284
69,14,0.4363236375
69,15,0.45646421964285705
69,16,0.4766048017857143
69,17,0.49674538392857137
69,18,0.5168859660714286
69,19,0.5370265482142857
69,20,0.5571671303571428
69,21,0.5773077125000001
69,22,0.5974482946428571
69,23,0.6175888767857144
69,24,0.6377294589285714
69,25,0.6497161585365854
69,26,0.6535489756097561
69,27,0.6573817926829268
69,28,0.6612146097560976
69,29,0.6650474268292683
69,30,0.668880243902439
69,31,0.6727130609756098
69,32,0.6765458780487804
69,33,0.6803786951219513
69,34,0.684211512195122
69,35,0.6880443292682926
69,36,0.6918771463414635
70,12,0.4768037607142857
70,13,0.49694434285714284
70,14,0.5170849249999999
70,15,0.5372255071428571
70,16,0.5573660892857142
70,17,0.5775066714285714
70,18,0.5976472535714286
70,19,0.6177878357142857
70,20,0.6379284178571428
70,21,0.658069
70,22,0.6619018170731708
