x,y,reading
62,21,0.243618
63,20,0.2476549285714286
63,21,0.2507455
63,22,0.25383607142857145
63,23,0.25692664285714284
63,24,0.26001721428571434
64,19,0.25169185714285713
64,20,0.25478242857142863
64,21,0.257873
64,22,0.2609635714285714
64,23,0.2640541428571429
64,24,0.2671447142857143
64,25,0.27023528571428573
64,26,0.2733258571428572
64,27,0.27641642857142856
64,28,0.279507
65,18,0.2557287857142857
65,19,0.25881935714285714
65,20,0.2619099285714286
65,21,0.2650005
65,22,0.2680910714285714
65,23,0.27118164285714286
65,24,0.2742722142857143
65,25,0.27736278571428574
65,26,0.28045335714285713
65,27,0.28354392857142857
65,28,0.2866345
65,29,0.2897250714285714
65,30,0.2928156428571429
65,31,0.2959062142857143
66,17,0.25976571428571427
66,18,0.2628562857142857
66,19,0.26594685714285715
66,20,0.26903742857142865
66,21,0.27212800000000004
66,22,0.2752185714285714
66,23,0.27830914285714287
66,24,0.2813997142857143
66,25,0.2844902857142857
66,26,0.2875808571428572
66,27,0.2906714285714286
66,28,0.29376199999999997
66,29,0.29685257142857147
66,30,0.29994314285714285
66,31,0.3030337142857143
66,32,0.30612428571428574
66,33,0.3092148571428572
66,34,0.3123054285714286
66,35,0.315396
67,16,0.26380264285714283
67,17,0.26689321428571433
67,18,0.2699837857142857
67,19,0.27307435714285716
67,20,0.2761649285714286
67,21,0.2792555
67,22,0.28234607142857143
67,23,0.2854366428571429
67,24,0.2885272142857143
67,25,0.29161778571428576
67,26,0.29470835714285715
67,27,0.29779892857142864
67,28,0.30088950000000003
67,29,0.3039800714285714
67,30,0.30707064285714286
67,31,0.3101612142857143
67,32,0.31420491463414635
67,33,0.319201743902439
67,34,0.3241985731707317
67,35,0.3291954024390244
68,14,0.264749
68,15,0.2678395714285714
68,16,0.2709301428571429
68,17,0.2740207142857143
68,18,0.27711128571428567
68,19,0.28020185714285717
68,20,0.2832924285714286
68,21,0.28638300000000005
68,22,0.28947357142857144
68,23,0.2925641428571429
68,24,0.2956547142857143
68,25,0.2987452857142857
68,26,0.30183585714285716
68,27,0.3049264285714286
68,28,0.308017
68,29,0.31301382926829274
68,30,0.3180106585365854
68,31,0.32300748780487804
68,32,0.32800431707317074
68,33,0.3330011463414634
68,34,0.33799797560975614
68,35,0.3429948048780488
68,36,0.34799163414634143
69,13,0.2687859285714286
69,14,0.2718765
69,15,0.2749670714285714
69,16,0.2780576428571429
69,17,0.2811482142857143
69,18,0.28423878571428574
69,19,0.2873293571428572
69,20,0.2904199285714286
69,21,0.29351050000000006
69,22,0.29660107142857145
69,23,0.2996916428571429
69,24,0.30278221428571434
69,25,0.3068259146341463
69,26,0.311822743902439
69,27,0.3168195731707317
69,28,0.3218164024390244
69,29,0.32681323170731713
