x,y,reading
62,21,0.326446
63,20,0.3242402053571429
63,21,0.3462974375
63,22,0.3683546696428571
63,23,0.39041190178571433
63,24,0.41246913392857143
64,19,0.32203441071428573
64,20,0.3440916428571429
64,21,0.36614887500000004
64,22,0.3882061071428571
64,23,0.4102633392857143
64,24,0.43232057142857144
64,25,0.4543778035714286
64,26,0.4764350357142857
64,27,0.49849226785714285
64,28,0.5205495
65,18,0.31982861607142854
65,19,0.3418858482142857
65,20,0.3639430803571429
65,21,0.3860003125
65,22,0.40805754464285715
65,23,0.4301147767857143
65,24,0.45217200892857146
65,25,0.4742292410714286
65,26,0.4962864732142857
65,27,0.5183437053571428
65,28,0.5404009375
65,29,0.5624581696428571
65,30,0.5845154017857144
65,31,0.6065726339285715
66,17,0.31762282142857146
66,18,0.33968005357142855
66,19,0.36173728571428565
66,20,0.3837945178571429
66,21,0.40585175
66,22,0.42790898214285716
66,23,0.44996621428571426
66,24,0.4720234464285714
66,25,0.4940806785714285
66,26,0.5161379107142857
66,27,0.5381951428571429
66,28,0.560252375
66,29,0.5823096071428572
66,30,0.6043668392857143
66,31,0.6264240714285715
66,32,0.6484813035714285
66,33,0.6705385357142857
66,34,0.6925957678571428
66,35,0.714653
67,16,0.31541702678571426
67,17,0.3374742589285714
67,18,0.35953149107142857
67,19,0.3815887232142857
67,20,0.40364595535714287
67,21,0.4257031875
67,22,0.44776041964285707
67,23,0.4698176517857142
67,24,0.4918748839285715
67,25,0.5139321160714285
67,26,0.5359893482142858
67,27,0.5580465803571429
67,28,0.5801038125
67,29,0.6021610446428571
67,30,0.6242182767857143
67,31,0.6462755089285713
67,32,0.6638796585365854
67,33,0.6770307256097561
67,34,0.6901817926829269
67,35,0.7033328597560975
68,14,0.291154
68,15,0.3132112321428571
68,16,0.3352684642857143
68,17,0.3573256964285714
68,18,0.3793829285714285
68,19,0.40144016071428573
68,20,0.42349739285714283
68,21,0.4455546249999999
68,22,0.46761185714285713
68,23,0.4896690892857143
68,24,0.5117263214285714
68,25,0.5337835535714286
68,26,0.5558407857142856
68,27,0.5778980178571429
68,28,0.5999552499999999
68,29,0.6131063170731708
68,30,0.6262573841463415
68,31,0.6394084512195123
68,32,0.6525595182926829
68,33,0.6657105853658537
68,34,0.6788616524390244
68,35,0.6920127195121952
68,36,0.7051637865853659
69,13,0.28894820535714283
69,14,0.3110054375
69,15,0.33306266964285713
69,16,0.3551199017857143
69,17,0.37717713392857144
69,18,0.3992343660714286
69,19,0.42129159821428575
69,20,0.4433488303571429
69,21,0.46540606249999994
69,22,0.4874632946428571
69,23,0.5095205267857144
69,24,0.5315777589285714
69,25,0.5491819085365853
69,26,0.562332975609756
69,27,0.5754840426829267
69,28,0.5886351097560976
69,29,0.6017861768292683
69,30,0.614937243902439
69,31,0.6280883109756098
69,32,0.6412393780487804
69,33,0.6543904451219512
69,34,0.6675415121951219
69,35,0.6806925792682927
69,36,0.6938436463414634
70,12,0.2867424107142857
70,13,0.30879964285714284
70,14,0.330856875
70,15,0.35291410714285715
70,16,0.37497133928571424
70,17,0.3970285714285714
70,18,0.41908580357142855
70,19,0.4411430357142857
70,20,0.46320026785714286
70,21,0.4852575
70,22,0.49840856707317066
70,23,0.5115596341463414
