x,y,reading
62,21,0.371295
63,20,0.4143500803571429
63,21,0.3878270625
63,22,0.36130404464285715
63,23,0.3347810267857143
63,24,0.30825800892857147
64,19,0.4574051607142857
64,20,0.4308821428571429
64,21,0.40435912500000004
64,22,0.3778361071428571
64,23,0.3513130892857143
64,24,0.3247900714285714
64,25,0.2982670535714285
64,26,0.2717440357142857
64,27,0.24522101785714281
64,28,0.218698
65,18,0.5004602410714285
65,19,0.47393722321428566
65,20,0.4474142053571429
65,21,0.4208911875
65,22,0.3943681696428571
65,23,0.3678451517857143
65,24,0.34132213392857147
65,25,0.3147991160714285
65,26,0.2882760982142857
65,27,0.26175308035714284
65,28,0.2352300625
65,29,0.2087070446428571
65,30,0.18218402678571427
65,31,0.15566100892857143
66,17,0.5435153214285714
66,18,0.5169923035714286
66,19,0.4904692857142856
66,20,0.4639462678571429
66,21,0.43742325000000004
66,22,0.4109002321428571
66,23,0.38437721428571425
66,24,0.3578541964285714
66,25,0.3313311785714286
66,26,0.30480816071428574
66,27,0.2782851428571429
66,28,0.251762125
66,29,0.2252391071428571
66,30,0.19871608928571427
66,31,0.17219307142857143
66,32,0.14567005357142854
66,33,0.1191470357142857
66,34,0.09262401785714282
66,35,0.066101
67,16,0.5865704017857143
67,17,0.5600473839285715
67,18,0.5335243660714285
67,19,0.5070013482142857
67,20,0.4804783303571429
67,21,0.4539553125
67,22,0.42743229464285715
67,23,0.4009092767857143
67,24,0.3743862589285714
67,25,0.3478632410714286
67,26,0.32134022321428574
67,27,0.29481720535714284
67,28,0.2682941875
67,29,0.2417711696428571
67,30,0.21524815178571427
67,31,0.18872513392857143
67,32,0.17363780487804875
67,33,0.16998616463414631
67,34,0.16633452439024388
67,35,0.16268288414634144
68,14,0.6561485
68,15,0.6296254821428571
68,16,0.6031024642857143
68,17,0.5765794464285714
68,18,0.5500564285714286
68,19,0.5235334107142857
68,20,0.4970103928571429
68,21,0.470487375
68,22,0.4439643571428571
68,23,0.41744133928571425
68,24,0.39091832142857147
68,25,0.3643953035714286
68,26,0.3378722857142857
68,27,0.3113492678571429
68,28,0.28482625
68,29,0.28117460975609754
68,30,0.27752296951219513
68,31,0.2738713292682927
68,32,0.2702196890243902
68,33,0.2665680487804878
68,34,0.2629164085365853
68,35,0.2592647682926829
68,36,0.25561312804878045
69,13,0.6992035803571428
69,14,0.6726805625
69,15,0.6461575446428571
69,16,0.6196345267857143
69,17,0.5931115089285715
69,18,0.5665884910714285
69,19,0.5400654732142857
69,20,0.5135424553571429
69,21,0.4870194375
69,22,0.4604964196428571
69,23,0.43397340178571425
69,24,0.40745038392857147
69,25,0.3923630548780487
69,26,0.38871141463414627
69,27,0.38505977439024386
69,28,0.38140813414634145
69,29,0.37775649390243904
69,30,0.3741048536585366
69,31,0.3704532134146341
69,32,0.3668015731707317
69,33,0.36314993292682923
69,34,0.3594982926829268
69,35,0.3558466524390244
69,36,0.35219501219512195
70,12,0.7422586607142858
70,13,0.7157356428571429
70,14,0.6892126249999999
70,15,0.6626896071428572
70,16,0.6361665892857143
70,17,0.6096435714285713
70,18,0.5831205535714287
70,19,0.5565975357142857
70,20,0.5300745178571429
70,21,0.5035515
70,22,0.4998998597560975
70,23,0.49624821951219505
70,24,0.49259657926829264
70,25,0.48894493902439023
70,26,0.48529329878048777
70,27,0.4816416585365854
70,28,0.47799001829268295
70,29,0.47433837804878054
70,30,0.470686737804878
70,31,0.4670350975609756
70,32,0.4633834573170732
70,33,0.4597318170731708
70,34,0.45608017682926827
