x,y,reading
62,21,0.459426
63,20,0.4889324910714286
63,21,0.48100343749999996
63,22,0.47307438392857143
63,23,0.46514533035714284
63,24,0.4572162767857143
64,19,0.5184389821428571
64,20,0.5105099285714286
64,21,0.502580875
64,22,0.4946518214285714
64,23,0.4867227678571429
64,24,0.4787937142857143
64,25,0.4708646607142857
64,26,0.46293560714285714
64,27,0.4550065535714285
64,28,0.4470775
65,18,0.5479454732142858
65,19,0.5400164196428572
65,20,0.5320873660714287
65,21,0.5241583125
65,22,0.5162292589285714
65,23,0.5083002053571429
65,24,0.5003711517857143
65,25,0.4924420982142857
65,26,0.48451304464285716
65,27,0.4765839910714285
65,28,0.4686549375
65,29,0.4607258839285714
65,30,0.4527968303571429
65,31,0.4448677767857143
66,17,0.5774519642857143
66,18,0.5695229107142856
66,19,0.5615938571428571
66,20,0.5536648035714287
66,21,0.54573575
66,22,0.5378066964285715
66,23,0.5298776428571428
66,24,0.5219485892857143
66,25,0.5140195357142857
66,26,0.5060904821428571
66,27,0.49816142857142864
66,28,0.49023237500000005
66,29,0.4823033214285714
66,30,0.4743742678571429
66,31,0.4664452142857143
66,32,0.4585161607142857
66,33,0.45058710714285716
66,34,0.44265805357142857
66,35,0.434729
67,16,0.6069584553571429
67,17,0.5990294017857143
67,18,0.5911003482142856
67,19,0.5831712946428571
67,20,0.5752422410714286
67,21,0.5673131875
67,22,0.5593841339285714
67,23,0.5514550803571429
67,24,0.5435260267857144
67,25,0.5355969732142857
67,26,0.5276679196428571
67,27,0.5197388660714286
67,28,0.5118098125
67,29,0.5038807589285713
67,30,0.49595170535714284
67,31,0.4880226517857143
67,32,0.4776352073170732
67,33,0.4647893719512195
67,34,0.45194353658536585
67,35,0.4390977012195122
68,14,0.644394
68,15,0.6364649464285714
68,16,0.628535892857143
68,17,0.6206068392857143
68,18,0.6126777857142857
68,19,0.6047487321428572
68,20,0.5968196785714286
68,21,0.588890625
68,22,0.5809615714285714
68,23,0.5730325178571429
68,24,0.5651034642857143
68,25,0.5571744107142858
68,26,0.5492453571428572
68,27,0.5413163035714286
68,28,0.53338725
68,29,0.5205414146341463
68,30,0.5076955792682927
68,31,0.49484974390243897
68,32,0.48200390853658537
68,33,0.46915807317073166
68,34,0.45631223780487806
68,35,0.44346640243902435
68,36,0.4306205670731707
69,13,0.6739004910714286
69,14,0.6659714375
69,15,0.6580423839285714
69,16,0.6501133303571429
69,17,0.6421842767857143
69,18,0.6342552232142857
69,19,0.626326169642857
69,20,0.6183971160714286
69,21,0.6104680625
69,22,0.6025390089285714
69,23,0.5946099553571429
69,24,0.5866809017857143
69,25,0.5762934573170732
69,26,0.5634476219512194
69,27,0.5506017865853658
69,28,0.5377559512195123
69,29,0.5249101158536585
69,30,0.5120642804878048
69,31,0.4992184451219512
69,32,0.48637260975609753
69,33,0.4735267743902439
69,34,0.4606809390243902
69,35,0.44783510365853657
69,36,0.43498926829268286
70,12,0.7034069821428571
70,13,0.6954779285714285
70,14,0.6875488750000001
70,15,0.6796198214285714
70,16,0.6716907678571429
70,17,0.6637617142857143
70,18,0.6558326607142857
70,19,0.6479036071428571
70,20,0.6399745535714285
70,21,0.6320455
70,22,0.6191996646341463
70,23,0.6063538292682926
70,24,0.593507993902439
70,25,0.5806621585365854
70,26,0.5678163231707317
70,27,0.5549704878048781
70,28,0.5421246524390244
70,29,0.5292788170731708
70,30,0.5164329817073171
70,31,0.5035871463414634
70,32,0.4907413109756098
70,33,0.4778954756097561
70,34,0.4650496402439024
70,35,0.45220380487804873
70,36,0.439357969512195
70,37,0.4265121341463415
71,11,0.7329134732142858
71,12,0.7249844196428571
71,13,0.7170553660714285
71,14,0.7091263125
71,15,0.7011972589285714
71,16,0.6932682053571428
71,17,0.6853391517857144
71,18,0.6749517073170732
71,19,0.6621058719512195
71,20,0.6492600365853658
71,21,0.6364142012195121
71,22,0.6235683658536585
71,23,0.6107225304878048
71,24,0.5978766951219512
71,25,0.5850308597560976
71,26,0.572185024390244
71,27,0.5593391890243903
71,28,0.5464933536585366
71,29,0.533647518292683
71,30,0.5208016829268293
71,31,0.5079558475609756
71,32,0.49511001219512196
71,33,0.4822641768292683
71,34,0.46941834146341466
71,35,0.45657250609756095
71,36,0.44372667073170724
71,37,0.4308808353658537
71,38,0.418035
72,10,0.7624199642857142
72,11,0.7544909107142858
72,12,0.7465618571428572
72,13,0.7386328035714287
72,14,0.73070375
72,15,0.7178579146341464
72,16,0.7050120792682926
72,17,0.6921662439024391
72,18,0.6793204085365854
72,19,0.6664745731707318
72,20,0.6536287378048781
72,21,0.6407829024390244
72,22,0.6279370670731708
72,23,0.6150912317073172
72,24,0.6022453963414635
72,25,0.5893995609756097
72,26,0.5765537256097562
72,27,0.5637078902439026
72,28,0.5508620548780488
72,29,0.5380162195121951
72,30,0.5251703841463414
72,31,0.5123245487804878
72,32,0.4994787134146342
72,33,0.48663287804878047
72,34,0.4737870426829268
72,35,0.46094120731707316
72,36,0.44809537195121946
72,37,0.43524953658536586
72,38,0.4224037012195122
73,9,0.7919264553571428
73,10,0.7839974017857143
73,11,0.7736099573170732
73,12,0.7607641219512195
73,13,0.7479182865853659
73,14,0.7350724512195121
73,15,0.7222266158536585
73,16,0.7093807804878048
73,17,0.6965349451219514
73,18,0.6836891097560976
73,19,0.670843274390244
73,20,0.6579974390243903
73,21,0.6451516036585366
73,22,0.6323057682926829
73,23,0.6194599329268292
73,24,0.6066140975609755
73,25,0.593768262195122
73,26,0.5809224268292683
73,27,0.5680765914634147
73,28,0.555230756097561
73,29,0.5423849207317073
73,30,0.5295390853658537
73,31,0.51669325
73,32,0.5038474146341463
73,33,0.4910015792682927
73,34,0.478155743902439
73,35,0.4653099085365853
73,36,0.4524640731707317
73,37,0.439618237804878
73,38,0.42677240243902437
73,39,0.4139265670731707
74,7,0.829362
74,8,0.8165161646341464
74,9,0.8036703292682926
74,10,0.790824493902439
74,11,0.7779786585365854
74,12,0.7651328231707317
74,13,0.752286987804878
74,14,0.7394411524390244
74,15,0.7265953170731708
74,16,0.713749481707317
74,17,0.7009036463414634
74,18,0.6880578109756098
74,19,0.6752119756097561
74,20,0.6623661402439024
74,21,0.6495203048780488
74,22,0.6366744695121952
74,23,0.6238286341463415
74,24,0.6109827987804879
74,25,0.5981369634146343
74,26,0.5852911280487806
74,27,0.5724452926829269
74,28,0.5595994573170732
74,29,0.5467536219512195
74,30,0.5339077865853659
74,31,0.5210619512195122
74,32,0.5082161158536586
74,33,0.49537028048780485
74,34,0.48252444512195125
74,35,0.4696786097560975
74,36,0.45683277439024383
74,37,0.44398693902439024
74,38,0.43114110365853664
74,39,0.41829526829268293
75,7,0.7907384421364985
75,8,0.80360097505423
75,9,0.7918353828633407
75,10,0.7800697906724512
75,11,0.7683041984815618
75,12,0.7565386062906725
75,13,0.7447730140997831
75,14,0.7330074219088937
75,15,0.7212418297180043
75,16,0.709476237527115
75,17,0.6977106453362256
75,18,0.6859450531453363
75,19,0.6741794609544468
75,20,0.6624138687635575
75,21,0.6506482765726682
75,22,0.6388826843817788
75,23,0.6271170921908894
75,24,0.6153515
75,25,0.6025056646341463
75,26,0.5896598292682926
75,27,0.576813993902439
75,28,0.5639681585365854
75,29,0.5511223231707316
75,30,0.538276487804878
75,31,0.5254306524390243
75,32,0.5125848170731708
75,33,0.4997389817073171
75,34,0.48689314634146347
75,35,0.47404731097560976
75,36,0.4612014756097561
75,37,0.44835564024390245
75,38,0.4355098048780488
75,39,0.4226639695121951
75,40,0.40981813414634144
76,7,0.7521148842729971
76,8,0.7863217922848665
76,9,0.7778399501084599
76,10,0.7660743579175706
76,11,0.7543087657266813
76,12,0.7425431735357918
76,13,0.7307775813449024
76,14,0.719011989154013
76,15,0.7072463969631237
76,16,0.6954808047722343
76,17,0.6837152125813448
76,18,0.6719496203904556
76,19,0.6601840281995661
76,20,0.6484184360086769
76,21,0.6366528438177874
76,22,0.6248872516268982
76,23,0.6131216594360087
76,24,0.6013560672451194
76,25,0.5895904750542299
76,26,0.5778248828633405
76,27,0.5660592906724512
76,28,0.5542936984815618
76,29,0.5425281062906724
76,30,0.5307625140997831
76,31,0.5189969219088937
76,32,0.5072313297180044
76,33,0.495465737527115
76,34,0.4837001453362255
76,35,0.4719345531453362
76,36,0.46016896095444687
76,37,0.44840336876355746
76,38,0.4366377765726682
76,39,0.4248721843817787
76,40,0.4131065921908894
76,41,0.401341
77,7,0.7134913264094954
77,8,0.747698234421365
77,9,0.7638445173535792
77,10,0.7520789251626898
77,11,0.7403133329718005
77,12,0.7285477407809111
77,13,0.7167821485900218
77,14,0.7050165563991324
77,15,0.6932509642082431
77,16,0.6814853720173536
77,17,0.6697197798264642
77,18,0.6579541876355748
77,19,0.6461885954446854
77,20,0.6344230032537961
77,21,0.6226574110629067
77,22,0.6108918188720174
77,23,0.599126226681128
77,24,0.5873606344902387
77,25,0.5755950422993492
77,26,0.56382945010846
77,27,0.5520638579175705
77,28,0.5402982657266813
77,29,0.5285326735357918
77,30,0.5167670813449023
77,31,0.5050014891540131
77,32,0.49323589696312375
77,33,0.4814703047722343
77,34,0.46970471258134494
77,35,0.45793912039045553
77,36,0.4461735281995662
77,37,0.4344079360086768
77,38,0.42264234381778754
77,39,0.4108767516268981
77,40,0.3991111594360087
77,41,0.46768790060240956
78,6,0.6406608605341247
78,7,0.6748677685459942
78,8,0.7090746765578635
78,9,0.7432815845697329
78,10,0.7380834924078091
78,11,0.7263179002169198
78,12,0.7145523080260303
78,13,0.702786715835141
78,14,0.6910211236442517
78,15,0.6792555314533623
78,16,0.6674899392624729
78,17,0.6557243470715834
78,18,0.6439587548806941
78,19,0.6321931626898047
78,20,0.6204275704989154
78,21,0.608661978308026
78,22,0.5968963861171367
78,23,0.5851307939262473
78,24,0.573365201735358
78,25,0.5615996095444686
78,26,0.5498340173535792
78,27,0.5380684251626897
78,28,0.5263028329718005
78,29,0.514537240780911
78,30,0.5027716485900217
78,31,0.4910060563991323
78,32,0.47924046420824296
78,33,0.46747487201735355
78,34,0.45570927982646425
78,35,0.44394368763557485
78,36,0.43217809544468544
78,37,0.42041250325379603
78,38,0.40864691106290674
78,39,0.3968813188720173
78,40,0.4358582530120483
78,41,0.5340348012048193
79,6,0.6020373026706232
79,7,0.6362442106824926
79,8,0.6704511186943619
79,9,0.7046580267062315
79,10,0.7240880596529284
79,11,0.7123224674620391
79,12,0.7005568752711497
79,13,0.6887912830802603
79,14,0.677025690889371
79,15,0.6652600986984816
79,16,0.6534945065075921
79,17,0.6417289143167029
79,18,0.6299633221258135
79,19,0.6181977299349241
79,20,0.6064321377440347
79,21,0.5946665455531454
79,22,0.582900953362256
79,23,0.5711353611713667
79,24,0.5593697689804773
79,25,0.5476041767895878
79,26,0.5358385845986986
79,27,0.5240729924078091
79,28,0.5123074002169198
79,29,0.5005418080260304
79,30,0.48877621583514097
79,31,0.4770106236442516
79,32,0.46524503145336227
79,33,0.4534794392624728
79,34,0.44171384707158357
79,35,0.42994825488069416
79,36,0.41818266268980475
