x,y,reading
62,21,0.248001
63,20,0.2842318267857143
63,21,0.2639712875
63,22,0.24371074821428573
63,23,0.22345020892857143
63,24,0.20318966964285715
64,19,0.32046265357142856
64,20,0.3002021142857143
64,21,0.279941575
64,22,0.2596810357142857
64,23,0.23942049642857144
64,24,0.21915995714285716
64,25,0.19889941785714285
64,26,0.17863887857142857
64,27,0.15837833928571426
64,28,0.1381178
65,18,0.3566934803571429
65,19,0.33643294107142857
65,20,0.3161724017857143
65,21,0.2959118625
65,22,0.2756513232142857
65,23,0.25539078392857145
65,24,0.23513024464285717
65,25,0.21486970535714284
65,26,0.19460916607142859
65,27,0.17434862678571428
65,28,0.1540880875
65,29,0.13382754821428572
65,30,0.11356700892857143
65,31,0.09330646964285716
66,17,0.39292430714285714
66,18,0.37266376785714284
66,19,0.3524032285714286
66,20,0.33214268928571433
66,21,0.31188215
66,22,0.2916216107142857
66,23,0.27136107142857147
66,24,0.25110053214285716
66,25,0.23083999285714285
66,26,0.21057945357142857
66,27,0.1903189142857143
66,28,0.170058375
66,29,0.1497978357142857
66,30,0.12953729642857142
66,31,0.10927675714285716
66,32,0.08901621785714285
66,33,0.06875567857142859
66,34,0.048495139285714264
66,35,0.0282346
67,16,0.4291551339285715
67,17,0.40889459464285716
67,18,0.38863405535714285
67,19,0.36837351607142854
67,20,0.3481129767857143
67,21,0.32785243750000004
67,22,0.3075918982142857
67,23,0.2873313589285714
67,24,0.26707081964285717
67,25,0.24681028035714286
67,26,0.22654974107142856
67,27,0.2062892017857143
67,28,0.1860286625
67,29,0.1657681232142857
67,30,0.14550758392857144
67,31,0.12524704464285716
67,32,0.13860425853658515
67,33,0.18557922560975593
67,34,0.2325541926829267
67,35,0.27952915975609754
68,14,0.48564650000000004
68,15,0.46538596071428573
68,16,0.4451254214285715
68,17,0.42486488214285717
68,18,0.40460434285714286
68,19,0.3843438035714286
68,20,0.36408326428571436
68,21,0.343822725
68,22,0.3235621857142857
68,23,0.30330164642857144
68,24,0.2830411071428572
68,25,0.2627805678571429
68,26,0.24252002857142857
68,27,0.22225948928571432
68,28,0.20199895
68,29,0.2489739170731708
68,30,0.2959488841463416
68,31,0.34292385121951235
68,32,0.3898988182926829
68,33,0.43687378536585364
68,34,0.4838487524390244
68,35,0.5308237195121952
68,36,0.577798686585366
69,13,0.5218773267857143
69,14,0.5016167875
69,15,0.4813562482142857
69,16,0.46109570892857143
69,17,0.4408351696428572
69,18,0.4205746303571428
69,19,0.40031409107142857
69,20,0.3800535517857143
69,21,0.3597930125
69,22,0.3395324732142857
69,23,0.3192719339285715
69,24,0.2990113946428572
69,25,0.31236860853658527
69,26,0.359343575609756
69,27,0.4063185426829267
69,28,0.4532935097560975
69,29,0.5002684768292683
69,30,0.5472434439024391
69,31,0.5942184109756099
69,32,0.6411933780487804
69,33,0.6881683451219511
69,34,0.7351433121951219
69,35,0.7821182792682927
69,36,0.8290932463414634
70,12,0.5581081535714286
70,13,0.5378476142857143
70,14,0.517587075
70,15,0.4973265357142857
70,16,0.47706599642857145
70,17,0.45680545714285714
70,18,0.4365449178571429
70,19,0.4162843785714286
70,20,0.39602383928571433
70,21,0.3757633
70,22,0.42273826707317064
70,23,0.46971323414634136
70,24,0.5166882012195122
70,25,0.5636631682926829
70,26,0.6106381353658537
70,27,0.6576131024390244
70,28,0.7045880695121951
70,29,0.7515630365853658
70,30,0.7985380036585367
70,31,0.8455129707317074
70,32,0.892487937804878
70,33,0.9394629048780488
70,34,0.9864378719512196
70,35,1.0334128390243904
70,36,1.0803878060975611
70,37,1.1273627731707319
71,11,0.5943389803571429
71,12,0.5740784410714285
71,13,0.5538179017857143
71,14,0.5335573625000001
71,15,0.5132968232142857
71,16,0.49303628392857146
71,17,0.47277574464285715
71,18,0.48613295853658545
71,19,0.5331079256097562
71,20,0.5800828926829268
71,21,0.6270578597560976
71,22,0.6740328268292684
71,23,0.7210077939024391
71,24,0.7679827609756098
71,25,0.8149577280487805
71,26,0.8619326951219513
71,27,0.908907662195122
71,28,0.9558826292682927
71,29,1.0028575963414634
71,30,1.0498325634146344
71,31,1.096807530487805
71,32,1.1437824975609754
71,33,1.1907574646341463
71,34,1.237732431707317
71,35,1.284707398780488
71,36,1.3316823658536585
71,37,1.3786573329268292
71,38,1.4256323000000002
72,10,0.6305698071428572
72,11,0.610309267857143
72,12,0.5900487285714286
72,13,0.5697881892857143
72,14,0.5495276500000001
72,15,0.5965026170731708
72,16,0.6434775841463414
72,17,0.6904525512195122
72,18,0.7374275182926829
72,19,0.7844024853658538
72,20,0.8313774524390245
72,21,0.8783524195121952
72,22,0.925327386585366
72,23,0.9723023536585367
72,24,1.0192773207317076
72,25,1.0662522878048781
72,26,1.113227254878049
72,27,1.1602022219512196
72,28,1.2071771890243903
72,29,1.254152156097561
72,30,1.3011271231707318
72,31,1.3481020902439025
72,32,1.3950770573170732
72,33,1.442052024390244
72,34,1.4890269914634147
72,35,1.5360019585365854
72,36,1.5829769256097563
72,37,1.6299518926829268
72,38,1.6769268597560976
73,9,0.6668006339285715
73,10,0.6465400946428572
73,11,0.6598973085365853
73,12,0.7068722756097561
73,13,0.7538472426829268
73,14,0.8008222097560976
73,15,0.8477971768292685
73,16,0.8947721439024391
73,17,0.9417471109756099
73,18,0.9887220780487805
73,19,1.0356970451219514
73,20,1.0826720121951219
73,21,1.1296469792682928
73,22,1.1766219463414633
73,23,1.223596913414634
73,24,1.2705718804878048
73,25,1.3175468475609757
73,26,1.3645218146341462
73,27,1.4114967817073172
73,28,1.458471748780488
73,29,1.5054467158536589
73,30,1.5524216829268296
73,31,1.5993966500000003
73,32,1.6463716170731708
73,33,1.6933465841463418
73,34,1.7403215512195123
73,35,1.7872965182926832
73,36,1.834271485365854
73,37,1.8812464524390247
73,38,1.9282214195121954
