x,y,reading
62,21,0.345516
63,20,0.3936080982142858
63,21,0.4095361875
63,22,0.4254642767857143
63,23,0.44139236607142857
63,24,0.4573204553571429
64,19,0.4417001964285714
64,20,0.4576282857142857
64,21,0.47355637500000003
64,22,0.4894844642857143
64,23,0.5054125535714286
64,24,0.5213406428571429
64,25,0.5372687321428571
64,26,0.5531968214285714
64,27,0.5691249107142857
64,28,0.585053
65,18,0.4897922946428571
65,19,0.5057203839285713
65,20,0.5216484732142858
65,21,0.5375765625
65,22,0.5535046517857143
65,23,0.5694327410714286
65,24,0.5853608303571429
65,25,0.6012889196428572
65,26,0.6172170089285716
65,27,0.6331450982142857
65,28,0.6490731875
65,29,0.6650012767857144
65,30,0.6809293660714286
65,31,0.6968574553571429
66,17,0.5378843928571428
66,18,0.5538124821428572
66,19,0.5697405714285714
66,20,0.5856686607142858
66,21,0.60159675
66,22,0.6175248392857143
66,23,0.6334529285714287
66,24,0.6493810178571429
66,25,0.6653091071428572
66,26,0.6812371964285715
66,27,0.6971652857142858
66,28,0.713093375
66,29,0.7290214642857143
66,30,0.7449495535714287
66,31,0.7608776428571429
66,32,0.7768057321428571
66,33,0.7927338214285715
66,34,0.8086619107142858
66,35,0.82459
67,16,0.5859764910714286
67,17,0.6019045803571428
67,18,0.6178326696428571
67,19,0.6337607589285714
67,20,0.6496888482142857
67,21,0.6656169375000001
67,22,0.6815450267857143
67,23,0.6974731160714286
67,24,0.7134012053571429
67,25,0.7293292946428571
67,26,0.7452573839285714
67,27,0.7611854732142858
67,28,0.7771135625000001
67,29,0.7930416517857144
67,30,0.8089697410714287
67,31,0.8248978303571429
67,32,0.8475414024390243
67,33,0.8769004573170731
67,34,0.906259512195122
67,35,0.9356185670731707
68,14,0.6181405
68,15,0.6340685892857143
68,16,0.6499966785714286
68,17,0.6659247678571428
68,18,0.681852857142857
68,19,0.6977809464285714
68,20,0.7137090357142858
68,21,0.729637125
68,22,0.7455652142857143
68,23,0.7614933035714286
68,24,0.777421392857143
68,25,0.7933494821428572
68,26,0.8092775714285714
68,27,0.8252056607142857
68,28,0.84113375
68,29,0.8704928048780489
68,30,0.8998518597560976
68,31,0.9292109146341464
68,32,0.9585699695121952
68,33,0.9879290243902439
68,34,1.0172880792682928
68,35,1.0466471341463415
68,36,1.0760061890243902
69,13,0.6662325982142857
69,14,0.6821606875
69,15,0.6980887767857142
69,16,0.7140168660714286
69,17,0.7299449553571429
69,18,0.7458730446428571
69,19,0.7618011339285713
69,20,0.7777292232142858
69,21,0.7936573125
69,22,0.8095854017857144
69,23,0.8255134910714288
69,24,0.841441580357143
69,25,0.8640851524390243
69,26,0.8934442073170731
69,27,0.9228032621951219
69,28,0.9521623170731707
69,29,0.9815213719512196
69,30,1.0108804268292684
69,31,1.040239481707317
69,32,1.0695985365853657
69,33,1.0989575914634147
69,34,1.1283166463414636
69,35,1.1576757012195122
69,36,1.1870347560975612
70,12,0.7143246964285714
70,13,0.7302527857142858
70,14,0.746180875
70,15,0.7621089642857143
70,16,0.7780370535714286
70,17,0.7939651428571428
70,18,0.8098932321428571
70,19,0.8258213214285715
70,20,0.8417494107142858
70,21,0.8576775000000001
70,22,0.8870365548780488
70,23,0.9163956097560977
70,24,0.9457546646341464
70,25,0.975113719512195
70,26,1.004472774390244
70,27,1.0338318292682926
70,28,1.0631908841463416
70,29,1.0925499390243902
70,30,1.1219089939024391
70,31,1.1512680487804878
70,32,1.1806271036585365
70,33,1.2099861585365852
70,34,1.239345213414634
70,35,1.268704268292683
70,36,1.2980633231707317
70,37,1.3274223780487806
71,11,0.7624167946428572
71,12,0.7783448839285715
71,13,0.7942729732142857
71,14,0.8102010625
71,15,0.8261291517857142
71,16,0.8420572410714285
71,17,0.8579853303571429
71,18,0.8806289024390244
71,19,0.9099879573170733
71,20,0.939347012195122
71,21,0.9687060670731706
71,22,0.9980651219512195
71,23,1.0274241768292682
71,24,1.0567832317073171
71,25,1.0861422865853658
71,26,1.1155013414634147
71,27,1.1448603963414634
71,28,1.1742194512195123
71,29,1.203578506097561
71,30,1.2329375609756097
71,31,1.2622966158536586
71,32,1.2916556707317075
71,33,1.3210147256097562
71,34,1.3503737804878049
71,35,1.3797328353658538
71,36,1.4090918902439025
71,37,1.4384509451219514
71,38,1.46781
72,10,0.8105088928571428
72,11,0.8264369821428572
72,12,0.8423650714285715
72,13,0.8582931607142856
72,14,0.8742212500000001
72,15,0.9035803048780489
72,16,0.9329393597560975
72,17,0.9622984146341464
72,18,0.9916574695121952
72,19,1.021016524390244
72,20,1.0503755792682927
72,21,1.0797346341463416
72,22,1.10909368902439
72,23,1.138452743902439
72,24,1.167811798780488
72,25,1.1971708536585366
72,26,1.2265299085365853
72,27,1.255888963414634
72,28,1.285248018292683
72,29,1.3146070731707318
72,30,1.3439661280487805
72,31,1.3733251829268291
72,32,1.4026842378048778
72,33,1.432043292682927
72,34,1.4614023475609756
72,35,1.4907614024390243
72,36,1.520120457317073
72,37,1.5494795121951217
72,38,1.5788385670731708
73,9,0.8586009910714286
73,10,0.8745290803571428
73,11,0.8971726524390244
73,12,0.9265317073170731
73,13,0.955890762195122
73,14,0.9852498170731707
73,15,1.0146088719512196
73,16,1.0439679268292683
73,17,1.0733269817073172
73,18,1.1026860365853661
73,19,1.1320450914634148
73,20,1.1614041463414635
73,21,1.1907632012195122
73,22,1.2201222560975609
73,23,1.2494813109756098
73,24,1.2788403658536585
73,25,1.3081994207317074
73,26,1.337558475609756
73,27,1.366917530487805
73,28,1.3962765853658536
73,29,1.4256356402439023
73,30,1.4549946951219515
73,31,1.48435375
73,32,1.5137128048780488
73,33,1.5430718597560977
73,34,1.5724309146341464
73,35,1.601789969512195
73,36,1.631149024390244
73,37,1.6605080792682927
73,38,1.6898671341463416
73,39,1.7192261890243903
74,7,0.890765
74,8,0.9201240548780488
74,9,0.9494831097560975
74,10,0.9788421646341463
74,11,1.0082012195121952
74,12,1.037560274390244
74,13,1.0669193292682926
74,14,1.0962783841463415
74,15,1.1256374390243904
74,16,1.154996493902439
74,17,1.1843555487804878
74,18,1.2137146036585365
74,19,1.2430736585365854
74,20,1.2724327134146343
74,21,1.301791768292683
74,22,1.3311508231707316
74,23,1.3605098780487805
74,24,1.3898689329268294
74,25,1.4192279878048781
74,26,1.4485870426829268
74,27,1.4779460975609757
74,28,1.5073051524390244
74,29,1.5366642073170733
74,30,1.566023262195122
74,31,1.5953823170731707
74,32,1.6247413719512196
74,33,1.6541004268292683
74,34,1.6834594817073172
74,35,1.7128185365853659
74,36,1.7421775914634146
74,37,1.7715366463414632
74,38,1.8008957012195124
74,39,1.830254756097561
75,7,0.8650902433234421
75,8,0.8887258036876357
75,9,0.9269865347071584
75,10,0.9652472657266811
75,11,1.0035079967462037
75,12,1.0417687277657268
75,13,1.0800294587852495
75,14,1.1182901898047721
75,15,1.156550920824295
75,16,1.1948116518438177
75,17,1.2330723828633405
75,18,1.2713331138828634
75,19,1.309593844902386
75,20,1.347854575921909
75,21,1.3861153069414316
75,22,1.4243760379609545
75,23,1.4626367689804771
75,24,1.5008974999999998
75,25,1.5302565548780487
75,26,1.5596156097560976
75,27,1.5889746646341463
75,28,1.6183337195121952
75,29,1.6476927743902439
75,30,1.6770518292682928
75,31,1.7064108841463415
75,32,1.7357699390243901
75,33,1.765128993902439
75,34,1.7944880487804877
75,35,1.8238471036585366
75,36,1.8532061585365853
75,37,1.882565213414634
75,38,1.911924268292683
75,39,1.9412833231707318
75,40,1.9706423780487805
76,7,0.8394154866468844
76,8,0.8503758991097923
76,9,0.8866866073752712
76,10,0.9249473383947939
76,11,0.9632080694143168
76,12,1.0014688004338395
76,13,1.039729531453362
76,14,1.077990262472885
76,15,1.1162509934924079
76,16,1.1545117245119305
76,17,1.1927724555314534
76,18,1.2310331865509765
76,19,1.269293917570499
76,20,1.3075546485900218
76,21,1.3458153796095444
76,22,1.3840761106290673
76,23,1.42233684164859
76,24,1.4605975726681126
76,25,1.4988583036876355
76,26,1.5371190347071584
76,27,1.575379765726681
76,28,1.613640496746204
76,29,1.6519012277657266
76,30,1.6901619587852492
76,31,1.728422689804772
76,32,1.766683420824295
76,33,1.8049441518438178
76,34,1.8432048828633407
76,35,1.8814656138828634
76,36,1.919726344902386
76,37,1.9579870759219087
76,38,1.9962478069414316
76,39,2.034508537960954
76,40,2.072769268980477
76,41,2.11103
77,7,0.8137407299703264
77,8,0.8247011424332346
77,9,0.8463866800433839
77,10,0.8846474110629067
77,11,0.9229081420824296
77,12,0.9611688731019523
77,13,0.9994296041214752
77,14,1.0376903351409978
77,15,1.0759510661605205
77,16,1.1142117971800434
77,17,1.1524725281995662
77,18,1.1907332592190891
77,19,1.2289939902386116
77,20,1.2672547212581344
77,21,1.3055154522776573
77,22,1.34377618329718
77,23,1.3820369143167028
77,24,1.4202976453362255
77,25,1.4585583763557481
77,26,1.496819107375271
77,27,1.535079838394794
77,28,1.5733405694143168
77,29,1.6116013004338394
77,30,1.6498620314533619
77,31,1.6881227624728847
77,32,1.7263834934924076
77,33,1.7646442245119305
77,34,1.8029049555314534
77,35,1.8411656865509762
77,36,1.8794264175704989
77,37,1.9176871485900218
77,38,1.9559478796095442
77,39,1.9942086106290668
77,40,2.0324693416485897
77,41,2.031728921686747
78,6,0.7771055608308606
78,7,0.7880659732937686
78,8,0.7990263857566765
78,9,0.8099867982195846
78,10,0.8443474837310195
78,11,0.8826082147505423
78,12,0.9208689457700652
78,13,0.9591296767895878
78,14,0.9973904078091107
78,15,1.0356511388286334
78,16,1.0739118698481562
78,17,1.1121726008676789
78,18,1.1504333318872018
78,19,1.1886940629067244
78,20,1.226954793926247
78,21,1.26521552494577
78,22,1.3034762559652928
78,23,1.3417369869848157
78,24,1.3799977180043383
78,25,1.418258449023861
78,26,1.456519180043384
78,27,1.4947799110629068
78,28,1.5330406420824296
78,29,1.5713013731019525
78,30,1.6095621041214747
78,31,1.6478228351409976
78,32,1.6860835661605205
78,33,1.7243442971800433
78,34,1.7626050281995662
78,35,1.8008657592190889
78,36,1.8391264902386117
78,37,1.8773872212581344
78,38,1.9156479522776573
78,39,1.95390868329718
78,40,1.9675371084337347
78,41,1.9524278433734938
79,6,0.7514308041543027
79,7,0.7623912166172107
79,8,0.7733516290801187
79,9,0.7843120415430267
79,10,0.8040475563991323
79,11,0.8423082874186552
79,12,0.8805690184381779
79,13,0.9188297494577006
79,14,0.9570904804772234
79,15,0.9953512114967462
79,16,1.0336119425162689
79,17,1.0718726735357917
79,18,1.1101334045553144
79,19,1.1483941355748373
79,20,1.1866548665943601
79,21,1.2249155976138828
79,22,1.2631763286334057
79,23,1.3014370596529283
79,24,1.3396977906724512
79,25,1.3779585216919739
79,26,1.4162192527114967
79,27,1.4544799837310194
79,28,1.4927407147505423
79,29,1.5310014457700651
79,30,1.5692621767895878
79,31,1.6075229078091104
79,32,1.6457836388286333
79,33,1.684044369848156
79,34,1.7223051008676789
79,35,1.7605658318872017
79,36,1.7988265629067244
79,37,1.837087293926247
79,38,1.87534802494577
79,39,1.9033452951807228
79,40,1.8882360301204817
79,41,1.873126765060241
79,42,1.8580175
80,6,0.7257560474777448
80,7,0.7367164599406528
80,8,0.7476768724035608
80,9,0.7586372848664689
80,10,0.7695976973293769
80,11,0.8020083600867679
80,12,0.8402690911062907
80,13,0.8785298221258133
80,14,0.9167905531453362
80,15,0.9550512841648591
80,16,0.9933120151843817
80,17,1.0315727462039046
80,18,1.0698334772234275
80,19,1.1080942082429501
80,20,1.146354939262473
80,21,1.1846156702819957
80,22,1.2228764013015185
80,23,1.2611371323210412
80,24,1.2993978633405638
80,25,1.3376585943600867
80,26,1.3759193253796096
80,27,1.4141800563991325
80,28,1.4524407874186551
80,29,1.490701518438178
80,30,1.5289622494577007
80,31,1.5672229804772233
80,32,1.6054837114967462
80,33,1.6437444425162688
80,34,1.682005173535792
80,35,1.7202659045553146
80,36,1.758526635574837
80,37,1.79678736659436
80,38,1.8350480976138828
80,39,1.82404421686747
80,40,1.8089349518072289
80,41,1.793825686746988
80,42,1.778716421686747
81,6,0.7000812908011869
81,7,0.711041703264095
81,8,0.7220021157270029
81,9,0.7329625281899111
81,10,0.7439229406528189
81,11,0.7617084327548808
81,12,0.7999691637744034
81,13,0.8382298947939262
81,14,0.876490625813449
81,15,0.9147513568329717
81,16,0.9530120878524945
81,17,0.9912728188720175
81,18,1.0295335498915401
81,19,1.0677942809110628
81,20,1.1060550119305856
81,21,1.1443157429501085
81,22,1.1825764739696312
81,23,1.220837204989154
81,24,1.2590979360086767
81,25,1.2973586670281996
81,26,1.3356193980477225
81,27,1.3738801290672453
81,28,1.4121408600867678
81,29,1.4504015911062906
81,30,1.4886623221258133
81,31,1.5269230531453362
81,32,1.5651837841648588
81,33,1.6034445151843817
81,34,1.6417052462039046
81,35,1.6799659772234272
81,36,1.71822670824295
81,37,1.756487439262473
81,38,1.7598524036144578
81,39,1.7447431385542167
81,40,1.729633873493976
81,41,1.7145246084337349
81,42,1.699415343373494
82,5,0.6634461216617211
82,6,0.6744065341246291
82,7,0.6853669465875372
82,8,0.6963273590504451
82,9,0.7072877715133532
82,10,0.7182481839762612
82,11,0.729208596439169
82,12,0.7596692364425163
82,13,0.797929967462039
82,14,0.8361906984815618
82,15,0.8744514295010846
82,16,0.9127121605206074
82,17,0.9509728915401301
82,18,0.989233622559653
82,19,1.0274943535791756
82,20,1.0657550845986985
82,21,1.1040158156182214
82,22,1.142276546637744
82,23,1.1805372776572667
82,24,1.2187980086767896
82,25,1.2570587396963122
82,26,1.295319470715835
82,27,1.333580201735358
82,28,1.3718409327548806
82,29,1.4101016637744035
82,30,1.4483623947939261
82,31,1.4866231258134488
82,32,1.5248838568329715
82,33,1.5631445878524943
82,34,1.6014053188720172
82,35,1.63966604989154
82,36,1.6779267809110627
82,37,1.6956605903614457
82,38,1.6805513253012048
82,39,1.665442060240964
82,40,1.650332795180723
82,41,1.6352235301204818
82,42,1.6201142650602411
82,43,1.605005
83,5,0.6377713649851633
83,6,0.6487317774480712
83,7,0.6596921899109792
83,8,0.6706526023738874
83,9,0.6816130148367953
83,10,0.6925734272997033
83,11,0.7035338397626112
83,12,0.719369309110629
83,13,0.7576300401301517
83,14,0.7958907711496747
83,15,0.8341515021691974
83,16,0.8724122331887203
83,17,0.910672964208243
83,18,0.9489336952277657
83,19,0.9871944262472884
83,20,1.0254551572668111
83,21,1.0637158882863342
83,22,1.1019766193058569
83,23,1.1402373503253795
83,24,1.1784980813449024
83,25,1.216758812364425
83,26,1.2550195433839477
