x,y,reading
62,21,0.279367
63,20,0.2945351964285714
63,21,0.283487375
63,22,0.27243955357142857
63,23,0.26139173214285716
63,24,0.2503439107142857
64,19,0.3097033928571428
64,20,0.2986555714285714
64,21,0.28760775
64,22,0.2765599285714285
64,23,0.2655121071428571
64,24,0.2544642857142857
64,25,0.24341646428571426
64,26,0.23236864285714287
64,27,0.2213208214285714
64,28,0.210273
65,18,0.32487158928571425
65,19,0.31382376785714283
65,20,0.3027759464285714
65,21,0.291728125
65,22,0.28068030357142854
65,23,0.2696324821428572
65,24,0.2585846607142857
65,25,0.24753683928571427
65,26,0.23648901785714288
65,27,0.2254411964285714
65,28,0.214393375
65,29,0.20334555357142856
65,30,0.19229773214285711
65,31,0.1812499107142857
66,17,0.34003978571428567
66,18,0.3289919642857142
66,19,0.3179441428571428
66,20,0.30689632142857143
66,21,0.29584849999999996
66,22,0.28480067857142854
66,23,0.27375285714285713
66,24,0.2627050357142857
66,25,0.2516572142857143
66,26,0.24060939285714283
66,27,0.22956157142857142
66,28,0.21851375
66,29,0.20746592857142854
66,30,0.19641810714285712
66,31,0.1853702857142857
66,32,0.17432246428571427
66,33,0.16327464285714283
66,34,0.1522268214285714
66,35,0.141179
67,16,0.35520798214285715
67,17,0.3441601607142857
67,18,0.33311233928571427
67,19,0.32206451785714285
67,20,0.31101669642857144
67,21,0.299968875
67,22,0.28892105357142855
67,23,0.27787323214285714
67,24,0.2668254107142857
67,25,0.25577758928571426
67,26,0.24472976785714287
67,27,0.23368194642857143
67,28,0.222634125
67,29,0.21158630357142852
67,30,0.20053848214285716
67,31,0.18949066071428572
67,32,0.1848283902439024
67,33,0.1865516707317073
67,34,0.1882749512195122
67,35,0.18999823170731706
68,14,0.381424
68,15,0.37037617857142857
68,16,0.35932835714285716
68,17,0.3482805357142857
68,18,0.3372327142857142
68,19,0.32618489285714286
68,20,0.31513707142857145
68,21,0.30408925
68,22,0.2930414285714285
68,23,0.28199360714285715
68,24,0.27094578571428574
68,25,0.25989796428571427
68,26,0.24885014285714285
68,27,0.23780232142857144
68,28,0.2267545
68,29,0.22847778048780487
68,30,0.23020106097560977
68,31,0.23192434146341465
68,32,0.23364762195121952
68,33,0.2353709024390244
68,34,0.23709418292682927
68,35,0.23881746341463414
68,36,0.240540743902439
69,13,0.3965921964285714
69,14,0.385544375
69,15,0.3744965535714286
69,16,0.3634487321428571
69,17,0.35240091071428575
69,18,0.3413530892857143
69,19,0.33030526785714287
69,20,0.31925744642857146
69,21,0.30820962500000004
69,22,0.2971618035714286
69,23,0.28611398214285716
69,24,0.27506616071428575
69,25,0.27040389024390243
69,26,0.2721271707317073
69,27,0.2738504512195122
69,28,0.275573731707317
69,29,0.27729701219512193
69,30,0.27902029268292683
69,31,0.28074357317073173
69,32,0.2824668536585366
69,33,0.2841901341463415
69,34,0.2859134146341463
69,35,0.2876366951219512
69,36,0.28935997560975607
70,12,0.41176039285714283
70,13,0.40071257142857136
70,14,0.38966475
70,15,0.37861692857142853
70,16,0.3675691071428572
70,17,0.35652128571428565
70,18,0.3454734642857143
70,19,0.3344256428571428
70,20,0.3233778214285714
70,21,0.31233
70,22,0.31405328048780484
70,23,0.3157765609756097
70,24,0.3174998414634146
70,25,0.3192231219512195
70,26,0.3209464024390244
70,27,0.3226696829268293
70,28,0.3243929634146342
70,29,0.32611624390243904
70,30,0.3278395243902439
70,31,0.3295628048780488
70,32,0.3312860853658537
70,33,0.33300936585365853
70,34,0.3347326463414634
70,35,0.3364559268292683
70,36,0.3381792073170732
70,37,0.3399024878048781
71,11,0.42692858928571426
71,12,0.4158807678571429
71,13,0.4048329464285714
71,14,0.393785125
71,15,0.38273730357142854
71,16,0.3716894821428572
71,17,0.36064166071428566
71,18,0.3559793902439024
71,19,0.35770267073170736
71,20,0.35942595121951215
71,21,0.36114923170731705
71,22,0.36287251219512195
71,23,0.36459579268292686
71,24,0.3663190731707317
71,25,0.36804235365853666
71,26,0.3697656341463415
71,27,0.37148891463414635
71,28,0.3732121951219512
71,29,0.3749354756097561
71,30,0.376658756097561
71,31,0.37838203658536584
71,32,0.38010531707317075
71,33,0.3818285975609756
71,34,0.3835518780487805
71,35,0.3852751585365854
71,36,0.3869984390243903
71,37,0.3887217195121951
71,38,0.39044500000000004
72,10,0.4420967857142857
72,11,0.4310489642857143
72,12,0.42000114285714285
72,13,0.40895332142857144
72,14,0.39790549999999997
72,15,0.39962878048780487
72,16,0.4013520609756097
72,17,0.4030753414634146
72,18,0.4047986219512195
72,19,0.4065219024390244
72,20,0.40824518292682926
72,21,0.40996846341463417
72,22,0.411691743902439
72,23,0.4134150243902439
72,24,0.4151383048780488
72,25,0.4168615853658536
72,26,0.41858486585365856
72,27,0.4203081463414634
72,28,0.4220314268292683
72,29,0.4237547073170732
72,30,0.42547798780487806
72,31,0.4272012682926829
72,32,0.4289245487804878
72,33,0.4306478292682927
72,34,0.4323711097560976
72,35,0.43409439024390245
