x,y,reading
62,21,0.29215
63,20,0.2929879196428572
63,21,0.3232844375
63,22,0.3535809553571429
63,23,0.3838774732142857
63,24,0.4141739910714286
64,19,0.29382583928571426
64,20,0.3241223571428572
64,21,0.354418875
64,22,0.38471539285714285
64,23,0.4150119107142858
64,24,0.4453084285714286
64,25,0.47560494642857143
64,26,0.5059014642857144
64,27,0.5361979821428571
64,28,0.5664945
65,18,0.29466375892857144
65,19,0.32496027678571426
65,20,0.3552567946428572
65,21,0.3855533125
65,22,0.41584983035714285
65,23,0.4461463482142858
65,24,0.4764428660714286
65,25,0.5067393839285714
65,26,0.5370359017857144
65,27,0.5673324196428571
65,28,0.5976289375
65,29,0.627925455357143
65,30,0.6582219732142858
65,31,0.6885184910714286
66,17,0.29550167857142856
66,18,0.32579819642857144
66,19,0.35609471428571426
66,20,0.3863912321428572
66,21,0.41668775
66,22,0.44698426785714285
66,23,0.4772807857142857
66,24,0.5075773035714286
66,25,0.5378738214285714
66,26,0.5681703392857143
66,27,0.5984668571428572
66,28,0.628763375
66,29,0.6590598928571428
66,30,0.6893564107142858
66,31,0.7196529285714287
66,32,0.7499494464285714
66,33,0.7802459642857142
66,34,0.8105424821428572
66,35,0.840839
67,16,0.2963395982142857
67,17,0.3266361160714286
67,18,0.35693263392857144
67,19,0.38722915178571427
67,20,0.4175256696428571
67,21,0.4478221875
67,22,0.47811870535714285
67,23,0.5084152232142858
67,24,0.5387117410714286
67,25,0.5690082589285714
67,26,0.5993047767857144
67,27,0.6296012946428571
67,28,0.6598978125
67,29,0.6901943303571428
67,30,0.7204908482142858
67,31,0.7507873660714286
67,32,0.7814304390243901
67,33,0.8124200670731707
67,34,0.8434096951219512
67,35,0.8743993231707318
68,14,0.26688100000000003
68,15,0.29717751785714286
68,16,0.3274740357142857
68,17,0.35777055357142856
68,18,0.3880670714285714
68,19,0.41836358928571427
68,20,0.4486601071428571
68,21,0.478956625
68,22,0.5092531428571428
68,23,0.5395496607142858
68,24,0.5698461785714286
68,25,0.6001426964285714
68,26,0.6304392142857143
68,27,0.6607357321428571
68,28,0.69103225
68,29,0.7220218780487805
68,30,0.7530115060975611
68,31,0.7840011341463415
68,32,0.8149907621951219
68,33,0.8459803902439025
68,34,0.876970018292683
68,35,0.9079596463414634
68,36,0.9389492743902439
69,13,0.2677189196428571
69,14,0.2980154375
69,15,0.32831195535714286
69,16,0.3586084732142857
69,17,0.38890499107142856
69,18,0.41920150892857144
69,19,0.44949802678571427
69,20,0.4797945446428571
69,21,0.5100910625
69,22,0.5403875803571428
69,23,0.5706840982142858
69,24,0.6009806160714285
69,25,0.6316236890243901
69,26,0.6626133170731706
69,27,0.6936029451219512
69,28,0.7245925731707317
69,29,0.7555822012195121
69,30,0.7865718292682928
69,31,0.8175614573170732
69,32,0.8485510853658537
69,33,0.8795407134146341
69,34,0.9105303414634146
69,35,0.9415199695121951
69,36,0.9725095975609757
70,12,0.2685568392857143
70,13,0.2988533571428571
70,14,0.32914987500000004
70,15,0.35944639285714286
70,16,0.3897429107142857
70,17,0.4200394285714286
70,18,0.4503359464285714
70,19,0.4806324642857143
70,20,0.5109289821428571
70,21,0.5412255
70,22,0.5722151280487804
70,23,0.603204756097561
70,24,0.6341943841463414
70,25,0.6651840121951218
70,26,0.6961736402439025
70,27,0.727163268292683
70,28,0.7581528963414633
70,29,0.789142524390244
70,30,0.8201321524390244
70,31,0.8511217804878051
70,32,0.8821114085365852
70,33,0.9131010365853658
70,34,0.9440906646341463
70,35,0.9750802926829267
70,36,1.0060699207317074
70,37,1.0370595487804877
71,11,0.2693947589285714
71,12,0.2996912767857142
71,13,0.3299877946428571
71,14,0.3602843125
71,15,0.3905808303571428
71,16,0.4208773482142857
71,17,0.4511738660714285
71,18,0.4818169390243902
71,19,0.5128065670731707
71,20,0.5437961951219512
71,21,0.5747858231707317
71,22,0.6057754512195122
71,23,0.6367650792682927
71,24,0.6677547073170732
71,25,0.6987443353658537
71,26,0.7297339634146343
71,27,0.7607235914634146
71,28,0.791713219512195
71,29,0.8227028475609757
71,30,0.8536924756097561
71,31,0.8846821036585366
71,32,0.915671731707317
71,33,0.9466613597560976
71,34,0.977650987804878
71,35,1.0086406158536585
71,36,1.039630243902439
71,37,1.0706198719512194
71,38,1.1016095
72,10,0.2702326785714286
72,11,0.30052919642857134
72,12,0.3308257142857142
72,13,0.36112223214285716
72,14,0.39141875000000004
72,15,0.42240837804878045
72,16,0.45339800609756087
72,17,0.48438763414634145
72,18,0.515377262195122
72,19,0.5463668902439025
72,20,0.5773565182926829
72,21,0.6083461463414633
72,22,0.6393357743902438
72,23,0.6703254024390244
72,24,0.7013150304878049
72,25,0.7323046585365853
72,26,0.7632942865853659
72,27,0.7942839146341463
72,28,0.8252735426829267
72,29,0.8562631707317073
72,30,0.8872527987804878
72,31,0.9182424268292683
72,32,0.9492320548780486
72,33,0.9802216829268291
72,34,1.0112113109756098
72,35,1.04220093902439
72,36,1.0731905670731707
72,37,1.1041801951219512
72,38,1.1351698231707317
73,9,0.2710705982142857
73,10,0.3013671160714285
73,11,0.3320101890243902
73,12,0.36299981707317075
73,13,0.3939894451219512
73,14,0.4249790731707317
73,15,0.45596870121951216
73,16,0.48695832926829263
73,17,0.5179479573170731
73,18,0.5489375853658537
73,19,0.5799272134146342
