x,y,reading
62,21,0.0981315
63,20,0.09923775
63,21,0.10457899999999999
63,22,0.10992025
63,23,0.11526149999999999
63,24,0.12060275000000001
64,19,0.10034399999999999
64,20,0.10568525000000001
64,21,0.1110265
64,22,0.11636774999999999
64,23,0.121709
64,24,0.12705024999999998
64,25,0.1323915
64,26,0.13773275000000001
64,27,0.14307399999999998
64,28,0.14841525
65,18,0.10145024999999999
65,19,0.1067915
65,20,0.11213275
65,21,0.117474
65,22,0.12281524999999999
65,23,0.1281565
65,24,0.13349775
65,25,0.138839
65,26,0.14418024999999998
65,27,0.14952149999999997
65,28,0.15486275
65,29,0.16020399999999999
65,30,0.16554524999999998
65,31,0.1708865
66,17,0.10255649999999998
66,18,0.10789774999999999
66,19,0.11323899999999999
66,20,0.11858025
66,21,0.12392149999999999
66,22,0.12926274999999998
66,23,0.134604
66,24,0.13994525
66,25,0.14528649999999999
66,26,0.15062775
66,27,0.155969
66,28,0.16131025
66,29,0.16665149999999995
66,30,0.17199274999999997
66,31,0.17733400000000002
66,32,0.18267524999999998
66,33,0.1880165
66,34,0.19335775
66,35,0.198699
67,16,0.10366275
67,17,0.10900399999999999
67,18,0.11434524999999998
67,19,0.11968649999999999
67,20,0.12502775
67,21,0.130369
67,22,0.13571024999999998
67,23,0.1410515
67,24,0.14639275
67,25,0.15173399999999998
67,26,0.15707525000000003
67,27,0.1624165
67,28,0.16775775
67,29,0.173099
67,30,0.17844025
67,31,0.18378150000000001
67,32,0.19204481707317067
67,33,0.20323020121951216
67,34,0.21441558536585362
67,35,0.2256009695121951
68,14,0.09942775
68,15,0.104769
68,16,0.11011024999999999
68,17,0.1154515
68,18,0.12079274999999998
68,19,0.12613399999999997
68,20,0.13147525
68,21,0.1368165
68,22,0.14215774999999997
68,23,0.147499
68,24,0.15284024999999998
68,25,0.1581815
68,26,0.16352275
68,27,0.168864
68,28,0.17420525
68,29,0.18539063414634147
68,30,0.19657601829268292
68,31,0.2077614024390244
68,32,0.21894678658536584
68,33,0.2301321707317073
68,34,0.2413175548780488
68,35,0.25250293902439025
68,36,0.26368832317073176
69,13,0.10053399999999998
69,14,0.10587525
69,15,0.1112165
69,16,0.11655774999999999
69,17,0.12189899999999998
69,18,0.12724025
69,19,0.1325815
69,20,0.13792274999999998
69,21,0.143264
69,22,0.14860525000000002
69,23,0.1539465
69,24,0.15928774999999998
69,25,0.1675510670731707
69,26,0.17873645121951218
69,27,0.18992183536585364
69,28,0.2011072195121951
69,29,0.21229260365853658
69,30,0.22347798780487807
69,31,0.23466337195121953
69,32,0.24584875609756096
69,33,0.2570341402439024
69,34,0.2682195243902439
69,35,0.2794049085365854
69,36,0.29059029268292685
70,12,0.10164024999999999
70,13,0.10698149999999998
70,14,0.11232274999999999
70,15,0.11766399999999999
70,16,0.12300524999999998
70,17,0.1283465
70,18,0.13368775
70,19,0.13902899999999999
70,20,0.14437024999999998
70,21,0.1497115
70,22,0.16089688414634143
70,23,0.17208226829268292
70,24,0.18326765243902438
70,25,0.19445303658536583
70,26,0.2056384207317073
70,27,0.21682380487804875
70,28,0.22800918902439024
70,29,0.2391945731707317
70,30,0.2503799573170732
70,31,0.26156534146341465
70,32,0.272750725609756
70,33,0.28393610975609757
70,34,0.295121493902439
70,35,0.3063068780487805
70,36,0.31749226219512194
70,37,0.3286776463414634
71,11,0.10274649999999999
71,12,0.10808774999999998
71,13,0.11342899999999999
71,14,0.11877025
71,15,0.12411149999999999
71,16,0.12945274999999998
71,17,0.13479399999999997
71,18,0.14305731707317074
71,19,0.1542427012195122
71,20,0.16542808536585363
71,21,0.17661346951219514
71,22,0.18779885365853657
71,23,0.19898423780487806
71,24,0.21016962195121952
71,25,0.22135500609756098
71,26,0.23254039024390244
71,27,0.24372577439024387
71,28,0.25491115853658536
71,29,0.2660965426829268
71,30,0.27728192682926833
71,31,0.2884673109756098
71,32,0.2996526951219512
71,33,0.31083807926829266
71,34,0.3220234634146341
71,35,0.3332088475609756
71,36,0.34439423170731703
71,37,0.3555796158536585
71,38,0.36676499999999995
72,10,0.10385275
72,11,0.10919399999999999
72,12,0.11453524999999998
72,13,0.1198765
72,14,0.12521775
72,15,0.13640313414634148
72,16,0.1475885182926829
72,17,0.1587739024390244
72,18,0.16995928658536585
72,19,0.1811446707317073
72,20,0.19233005487804877
72,21,0.20351543902439023
72,22,0.2147008231707317
72,23,0.22588620731707315
72,24,0.23707159146341464
72,25,0.2482569756097561
72,26,0.2594423597560976
72,27,0.270627743902439
72,28,0.28181312804878045
72,29,0.2929985121951219
72,30,0.30418389634146337
72,31,0.3153692804878049
72,32,0.3265546646341463
72,33,0.33774004878048774
72,34,0.3489254329268292
72,35,0.3601108170731707
72,36,0.37129620121951223
72,37,0.38248158536585364
72,38,0.3936669695121951
73,9,0.104959
73,10,0.11030024999999999
73,11,0.11856356707317073
73,12,0.1297489512195122
73,13,0.14093433536585365
73,14,0.1521197195121951
73,15,0.16330510365853657
73,16,0.17449048780487803
73,17,0.18567587195121948
73,18,0.19686125609756097
73,19,0.20804664024390243
73,20,0.21923202439024386
73,21,0.23041740853658538
73,22,0.2416027926829268
73,23,0.2527881768292683
73,24,0.26397356097560976
73,25,0.27515894512195116
73,26,0.2863443292682927
73,27,0.29752971341463413
73,28,0.3087150975609756
73,29,0.31990048170731705
73,30,0.3310858658536585
73,31,0.34227125
73,32,0.35345663414634143
73,33,0.3646420182926829
73,34,0.37582740243902435
73,35,0.38701278658536586
73,36,0.3981981707317073
73,37,0.4093835548780487
73,38,0.4205689390243902
73,39,0.4317543231707317
74,7,0.100724
74,8,0.11190938414634145
74,9,0.12309476829268293
74,10,0.1342801524390244
74,11,0.14546553658536585
74,12,0.1566509207317073
74,13,0.1678363048780488
74,14,0.17902168902439025
74,15,0.1902070731707317
74,16,0.20139245731707317
74,17,0.2125778414634146
74,18,0.2237632256097561
74,19,0.23494860975609758
74,20,0.24613399390243904
74,21,0.25731937804878047
74,22,0.2685047621951219
74,23,0.2796901463414634
74,24,0.29087553048780485
74,25,0.30206091463414636
74,26,0.3132462987804878
74,27,0.3244316829268292
74,28,0.33561706707317074
74,29,0.34680245121951225
74,30,0.3579878353658537
74,31,0.36917321951219517
74,32,0.3803586036585365
74,33,0.3915439878048781
74,34,0.40272937195121955
74,35,0.413914756097561
74,36,0.42510014024390247
74,37,0.4362855243902439
74,38,0.44747090853658533
74,39,0.4586562926829268
75,7,0.12956910979228492
75,8,0.11288274945770063
75,9,0.12568867136659434
75,10,0.13849459327548808
75,11,0.15130051518438176
75,12,0.1641064370932755
75,13,0.17691235900216917
75,14,0.1897182809110629
75,15,0.2025242028199566
75,16,0.21533012472885033
75,17,0.22813604663774403
75,18,0.24094196854663774
75,19,0.2537478904555314
75,20,0.26655381236442516
75,21,0.27935973427331884
75,22,0.2921656561822125
75,23,0.3049715780911063
75,24,0.31777749999999994
75,25,0.32896288414634145
75,26,0.3401482682926829
75,27,0.3513336524390243
75,28,0.36251903658536583
75,29,0.3737044207317073
75,30,0.38488980487804875
75,31,0.3960751890243902
75,32,0.40726057317073167
75,33,0.4184459573170731
75,34,0.4296313414634146
75,35,0.44081672560975604
75,36,0.4520021097560975
75,37,0.46318749390243896
75,38,0.4743728780487804
75,39,0.4855582621951219
75,40,0.49674364634146334
76,7,0.1584142195845697
76,8,0.11616788130563796
76,9,0.12504149891540128
76,10,0.13784742082429502
76,11,0.15065334273318873
76,12,0.16345926464208244
76,13,0.17626518655097612
76,14,0.18907110845986985
76,15,0.20187703036876353
76,16,0.2146829522776572
76,17,0.22748887418655095
76,18,0.24029479609544468
76,19,0.25310071800433837
76,20,0.2659066399132321
76,21,0.2787125618221258
76,22,0.2915184837310195
76,23,0.3043244056399132
76,24,0.3171303275488069
76,25,0.3299362494577006
76,26,0.34274217136659435
76,27,0.3555480932754881
76,28,0.36835401518438177
76,29,0.3811599370932755
76,30,0.3939658590021691
76,31,0.40677178091106286
76,32,0.41957770281995654
76,33,0.43238362472885034
76,34,0.445189546637744
76,35,0.4579954685466377
76,36,0.4708013904555314
76,37,0.48360731236442506
76,38,0.49641323427331885
76,39,0.5092191561822126
76,40,0.5220250780911062
76,41,0.534831
77,7,0.18725932937685463
77,8,0.1450129910979229
77,9,0.12439432646420824
77,10,0.13720024837310194
77,11,0.15000617028199564
77,12,0.16281209219088938
77,13,0.17561801409978306
77,14,0.1884239360086768
77,15,0.20122985791757048
77,16,0.21403577982646418
77,17,0.2268417017353579
77,18,0.23964762364425163
77,19,0.2524535455531453
77,20,0.265259467462039
77,21,0.2780653893709327
77,22,0.29087131127982646
77,23,0.30367723318872014
77,24,0.3164831550976138
77,25,0.32928907700650756
77,26,0.34209499891540124
77,27,0.354900920824295
77,28,0.36770684273318865
77,29,0.38051276464208234
77,30,0.39331868655097607
77,31,0.40612460845986975
77,32,0.4189305303687635
77,33,0.43173645227765717
77,34,0.4445423741865509
77,35,0.4573482960954446
77,36,0.4701542180043383
77,37,0.482960139913232
77,38,0.4957660618221257
77,39,0.5085719837310194
77,40,0.5213779056399132
77,41,0.5773127620481926
78,6,0.2583507774480712
78,7,0.21610443916913946
78,8,0.17385810089020773
78,9,0.13161176261127594
78,10,0.13655307592190888
78,11,0.1493589978308026
78,12,0.16216491973969632
78,13,0.17497084164859
