x,y,reading
62,21,0.3482
63,20,0.35106488392857144
63,21,0.34941618750000003
63,22,0.34776749107142857
63,23,0.34611879464285716
63,24,0.34447009821428576
64,19,0.35392976785714286
64,20,0.35228107142857146
64,21,0.350632375
64,22,0.34898367857142853
64,23,0.3473349821428572
64,24,0.3456862857142857
64,25,0.34403758928571426
64,26,0.3423888928571429
64,27,0.34074019642857145
64,28,0.3390915
65,18,0.35679465178571423
65,19,0.35514595535714283
65,20,0.3534972589285714
65,21,0.3518485625
65,22,0.35019986607142856
65,23,0.34855116964285715
65,24,0.34690247321428574
65,25,0.34525377678571434
65,26,0.3436050803571429
65,27,0.3419563839285714
65,28,0.3403076875
65,29,0.33865899107142855
65,30,0.33701029464285714
65,31,0.33536159821428574
66,17,0.35965953571428577
66,18,0.35801083928571426
66,19,0.35636214285714285
66,20,0.3547134464285715
66,21,0.35306475000000004
66,22,0.3514160535714286
66,23,0.34976735714285717
66,24,0.34811866071428577
66,25,0.3464699642857143
66,26,0.3448212678571429
66,27,0.34317257142857144
66,28,0.34152387500000003
66,29,0.33987517857142857
66,30,0.33822648214285717
66,31,0.33657778571428576
66,32,0.3349290892857143
66,33,0.3332803928571429
66,34,0.33163169642857143
66,35,0.329983
67,16,0.3625244196428572
67,17,0.36087572321428574
67,18,0.3592270267857143
67,19,0.35757833035714287
67,20,0.35592963392857146
67,21,0.3542809375
67,22,0.35263224107142854
67,23,0.3509835446428572
67,24,0.3493348482142858
67,25,0.3476861517857143
67,26,0.3460374553571429
67,27,0.34438875892857146
67,28,0.3427400625
67,29,0.34109136607142854
67,30,0.33944266964285713
67,31,0.3377939732142857
67,32,0.3343530975609757
67,33,0.3291200426829269
67,34,0.32388698780487807
67,35,0.3186539329268293
68,14,0.367038
68,15,0.3653893035714285
68,16,0.36374060714285716
68,17,0.3620919107142857
68,18,0.36044321428571424
68,19,0.3587945178571429
68,20,0.35714582142857143
68,21,0.355497125
68,22,0.35384842857142856
68,23,0.35219973214285716
68,24,0.35055103571428575
68,25,0.34890233928571435
68,26,0.34725364285714283
68,27,0.3456049464285715
68,28,0.34395625
68,29,0.33872319512195126
68,30,0.33349014024390244
68,31,0.3282570853658537
68,32,0.3230240304878049
68,33,0.31779097560975617
68,34,0.31255792073170735
68,35,0.30732486585365854
68,36,0.3020918109756098
69,13,0.3699028839285714
69,14,0.3682541875
69,15,0.36660549107142854
69,16,0.36495679464285713
69,17,0.3633080982142857
69,18,0.36165940178571426
69,19,0.36001070535714286
69,20,0.35836200892857145
69,21,0.3567133125
69,22,0.3550646160714286
69,23,0.3534159196428571
69,24,0.3517672232142858
69,25,0.34832634756097564
69,26,0.3430932926829268
69,27,0.33786023780487806
69,28,0.3326271829268293
69,29,0.32739412804878054
69,30,0.3221610731707317
69,31,0.3169280182926829
69,32,0.31169496341463415
69,33,0.3064619085365854
69,34,0.30122885365853663
69,35,0.2959957987804878
69,36,0.290762743902439
70,12,0.3727677678571429
70,13,0.3711190714285715
70,14,0.369470375
70,15,0.36782167857142856
70,16,0.3661729821428571
70,17,0.3645242857142857
70,18,0.3628755892857143
70,19,0.3612268928571429
70,20,0.3595781964285714
70,21,0.3579295
70,22,0.3526964451219512
70,23,0.3474633902439024
70,24,0.3422303353658537
70,25,0.33699728048780486
70,26,0.3317642256097561
70,27,0.32653117073170734
70,28,0.3212981158536586
70,29,0.3160650609756098
70,30,0.310832006097561
70,31,0.30559895121951225
70,32,0.30036589634146343
70,33,0.2951328414634146
70,34,0.28989978658536586
70,35,0.28466673170731704
