x,y,reading
62,21,0.407183
63,20,0.4301657169642858
63,21,0.40631051875
63,22,0.3824553205357143
63,23,0.35860012232142857
63,24,0.3347449241071429
64,19,0.4531484339285714
64,20,0.42929323571428574
64,21,0.40543803749999996
64,22,0.38158283928571424
64,23,0.3577276410714286
64,24,0.33387244285714285
64,25,0.3100172446428571
64,26,0.28616204642857146
64,27,0.2623068482142857
64,28,0.23845165000000001
65,18,0.4761311508928572
65,19,0.45227595267857135
65,20,0.42842075446428574
65,21,0.40456555625
65,22,0.3807103580357143
65,23,0.35685515982142857
65,24,0.33299996160714285
65,25,0.3091447633928571
65,26,0.2852895651785714
65,27,0.2614343669642857
65,28,0.23757916874999999
65,29,0.21372397053571426
65,30,0.18986877232142857
65,31,0.16601357410714285
66,17,0.49911386785714285
66,18,0.4752586696428571
66,19,0.4514034714285714
66,20,0.42754827321428573
66,21,0.40369307499999996
66,22,0.37983787678571423
66,23,0.35598267857142857
66,24,0.33212748035714285
66,25,0.3082722821428571
66,26,0.28441708392857146
66,27,0.26056188571428573
66,28,0.2367066875
66,29,0.21285148928571423
66,30,0.18899629107142857
66,31,0.16514109285714285
66,32,0.14128589464285712
66,33,0.11743069642857143
66,34,0.09357549821428568
66,35,0.0697203
67,16,0.5220965848214286
67,17,0.49824138660714284
67,18,0.4743861883928571
67,19,0.4505309901785714
67,20,0.42667579196428573
67,21,0.40282059374999996
67,22,0.37896539553571423
67,23,0.35511019732142857
67,24,0.33125499910714284
67,25,0.3073998008928571
67,26,0.2835446026785714
67,27,0.25968940446428573
67,28,0.23583420624999998
67,29,0.21197900803571423
67,30,0.18812380982142854
67,31,0.16426861160714282
67,32,0.16090616585365844
67,33,0.17803647256097552
67,34,0.19516677926829262
67,35,0.21229708597560973
68,14,0.5689345
68,15,0.5450793017857143
68,16,0.5212241035714286
68,17,0.49736890535714284
68,18,0.473513707142857
68,19,0.4496585089285714
68,20,0.42580331071428573
68,21,0.4019481125
68,22,0.3780929142857143
68,23,0.35423771607142857
68,24,0.3303825178571429
68,25,0.3065273196428571
68,26,0.2826721214285714
68,27,0.25881692321428573
68,28,0.23496172499999998
68,29,0.2520920317073171
68,30,0.26922233841463417
68,31,0.28635264512195124
68,32,0.30348295182926827
68,33,0.32061325853658534
68,34,0.3377435652439024
68,35,0.35487387195121955
68,36,0.37200417865853663
69,13,0.5919172169642857
69,14,0.5680620187500001
69,15,0.5442068205357142
69,16,0.5203516223214286
69,17,0.4964964241071428
69,18,0.47264122589285706
69,19,0.44878602767857134
69,20,0.42493082946428573
69,21,0.40107563124999995
69,22,0.37722043303571423
69,23,0.35336523482142856
69,24,0.3295100366071429
69,25,0.3261475908536584
69,26,0.3432778975609755
69,27,0.3604082042682926
69,28,0.37753851097560975
69,29,0.39466881768292683
69,30,0.4117991243902439
69,31,0.42892943109756104
69,32,0.446059737804878
69,33,0.46319004451219503
69,34,0.48032035121951216
69,35,0.4974506579268293
69,36,0.5145809646341464
70,12,0.6148999339285715
70,13,0.5910447357142856
70,14,0.5671895375
70,15,0.5433343392857143
70,16,0.5194791410714286
70,17,0.49562394285714284
70,18,0.4717687446428571
70,19,0.4479135464285714
70,20,0.4240583482142857
70,21,0.40020314999999995
70,22,0.417333456707317
70,23,0.4344637634146341
70,24,0.45159407012195113
70,25,0.46872437682926826
70,26,0.48585468353658534
70,27,0.5029849902439024
70,28,0.5201152969512195
70,29,0.5372456036585366
70,30,0.5543759103658537
70,31,0.5715062170731708
70,32,0.5886365237804878
70,33,0.6057668304878049
70,34,0.622897137195122
70,35,0.640027443902439
70,36,0.6571577506097561
70,37,0.6742880573170732
71,11,0.6378826508928571
71,12,0.6140274526785715
71,13,0.5901722544642858
71,14,0.56631705625
71,15,0.5424618580357142
71,16,0.5186066598214286
71,17,0.49475146160714284
71,18,0.49138901585365846
71,19,0.5085193225609757
71,20,0.5256496292682926
71,21,0.5427799359756097
71,22,0.5599102426829268
71,23,0.5770405493902439
71,24,0.5941708560975609
71,25,0.6113011628048781
71,26,0.6284314695121952
71,27,0.6455617762195122
71,28,0.6626920829268292
71,29,0.6798223896341464
71,30,0.6969526963414635
71,31,0.7140830030487805
71,32,0.7312133097560977
71,33,0.7483436164634146
71,34,0.7654739231707317
71,35,0.7826042298780489
71,36,0.7997345365853659
71,37,0.816864843292683
71,38,0.83399515
72,10,0.6608653678571428
72,11,0.6370101696428572
72,12,0.6131549714285713
72,13,0.5892997732142857
72,14,0.565444575
72,15,0.582574881707317
72,16,0.599705188414634
72,17,0.6168354951219512
72,18,0.6339658018292683
72,19,0.6510961085365854
72,20,0.6682264152439025
72,21,0.6853567219512195
72,22,0.7024870286585365
72,23,0.7196173353658537
72,24,0.7367476420731708
72,25,0.7538779487804879
72,26,0.7710082554878048
72,27,0.7881385621951219
72,28,0.805268868902439
72,29,0.8223991756097562
72,30,0.8395294823170731
72,31,0.8566597890243903
72,32,0.8737900957317073
72,33,0.8909204024390244
72,34,0.9080507091463415
72,35,0.9251810158536586
72,36,0.9423113225609757
72,37,0.9594416292682927
72,38,0.9765719359756098
73,9,0.6838480848214286
73,10,0.6599928866071428
73,11,0.6566304408536584
73,12,0.6737607475609756
73,13,0.6908910542682927
73,14,0.7080213609756097
73,15,0.7251516676829268
73,16,0.7422819743902439
73,17,0.759412281097561
73,18,0.7765425878048782
73,19,0.7936728945121951
73,20,0.8108032012195122
73,21,0.8279335079268293
73,22,0.8450638146341463
73,23,0.8621941213414633
73,24,0.8793244280487804
73,25,0.8964547347560976
73,26,0.9135850414634146
73,27,0.9307153481707318
73,28,0.9478456548780488
73,29,0.9649759615853659
73,30,0.9821062682926831
73,31,0.9992365750000002
73,32,1.016366881707317
73,33,1.0334971884146342
73,34,1.0506274951219514
73,35,1.0677578018292684
73,36,1.0848881085365853
73,37,1.1020184152439025
73,38,1.1191487219512195
73,39,1.136279028658537
74,7,0.730686
74,8,0.7478163067073169
74,9,0.7649466134146341
74,10,0.7820769201219511
74,11,0.7992072268292683
74,12,0.8163375335365853
74,13,0.8334678402439024
74,14,0.8505981469512195
74,15,0.8677284536585366
74,16,0.8848587603658536
74,17,0.9019890670731707
74,18,0.9191193737804877
74,19,0.9362496804878049
74,20,0.9533799871951221
74,21,0.970510293902439
74,22,0.9876406006097561
74,23,1.0047709073170732
74,24,1.0219012140243904
74,25,1.0390315207317076
74,26,1.0561618274390245
74,27,1.0732921341463415
74,28,1.0904224408536587
74,29,1.1075527475609757
74,30,1.1246830542682926
74,31,1.1418133609756098
74,32,1.1589436676829268
74,33,1.1760739743902442
74,34,1.193204281097561
74,35,1.2103345878048781
74,36,1.2274648945121953
74,37,1.2445952012195123
74,38,1.2617255079268295
74,39,1.2788558146341464
75,7,0.7117359940652819
75,8,0.7293002472885032
75,9,0.7564988568329718
75,10,0.7836974663774403
75,11,0.8108960759219088
75,12,0.8380946854663773
75,13,0.8652932950108461
75,14,0.8924919045553144
75,15,0.9196905140997831
75,16,0.9468891236442516
75,17,0.9740877331887201
75,18,1.0012863427331888
75,19,1.0284849522776571
75,20,1.0556835618221259
75,21,1.0828821713665944
75,22,1.1100807809110629
75,23,1.1372793904555314
75,24,1.164478
75,25,1.181608306707317
75,26,1.1987386134146343
75,27,1.215868920121951
75,28,1.2329992268292684
75,29,1.2501295335365854
75,30,1.2672598402439026
75,31,1.2843901469512196
75,32,1.3015204536585365
75,33,1.3186507603658537
75,34,1.3357810670731707
75,35,1.3529113737804879
75,36,1.370041680487805
75,37,1.387171987195122
75,38,1.404302293902439
75,39,1.4214326006097562
75,40,1.4385629073170731
76,7,0.6927859881305637
76,8,0.7020004658753709
76,9,0.7279144945770065
76,10,0.7551131041214749
76,11,0.7823117136659435
76,12,0.8095103232104122
76,13,0.8367089327548807
76,14,0.8639075422993492
76,15,0.8911061518438179
76,16,0.9183047613882863
76,17,0.9455033709327548
76,18,0.9727019804772234
76,19,0.999900590021692
76,20,1.0270991995661605
76,21,1.054297809110629
76,22,1.0814964186550977
76,23,1.1086950281995662
76,24,1.1358936377440347
76,25,1.1630922472885032
76,26,1.1902908568329718
76,27,1.2174894663774403
76,28,1.2446880759219088
76,29,1.2718866854663777
76,30,1.299085295010846
76,31,1.3262839045553145
76,32,1.353482514099783
76,33,1.3806811236442518
76,34,1.4078797331887203
76,35,1.4350783427331888
76,36,1.4622769522776573
76,37,1.4894755618221258
76,38,1.5166741713665943
76,39,1.5438727809110628
76,40,1.5710713904555316
76,41,1.59827
77,7,0.6738359821958456
77,8,0.6830504599406528
77,9,0.6993301323210411
77,10,0.7265287418655096
77,11,0.7537273514099783
77,12,0.7809259609544468
77,13,0.8081245704989153
77,14,0.8353231800433839
77,15,0.8625217895878525
