x,y,reading
62,21,0.0113412
63,20,0.1349332357142857
63,21,0.11841605
63,22,0.10189886428571429
63,23,0.08538167857142857
63,24,0.06886449285714286
64,19,0.2585252714285714
64,20,0.2420080857142857
64,21,0.2254909
64,22,0.20897371428571426
64,23,0.1924565285714286
64,24,0.17593934285714286
64,25,0.15942215714285715
64,26,0.14290497142857145
64,27,0.12638778571428572
64,28,0.1098706
65,18,0.38211730714285713
65,19,0.3656001214285714
65,20,0.34908293571428567
65,21,0.33256575
65,22,0.31604856428571426
65,23,0.2995313785714286
65,24,0.28301419285714285
65,25,0.2664970071428571
65,26,0.24997982142857145
65,27,0.23346263571428572
65,28,0.21694545
65,29,0.2004282642857143
65,30,0.1839110785714286
65,31,0.1673938928571429
66,17,0.5057093428571428
66,18,0.4891921571428571
66,19,0.4726749714285714
66,20,0.45615778571428567
66,21,0.4396406
66,22,0.4231234142857143
66,23,0.40660622857142853
66,24,0.39008904285714285
66,25,0.3735718571428572
66,26,0.35705467142857145
66,27,0.3405374857142857
66,28,0.3240203
66,29,0.3075031142857143
66,30,0.29098592857142863
66,31,0.2744687428571429
66,32,0.25795155714285717
66,33,0.24143437142857144
66,34,0.22491718571428573
66,35,0.2084
67,16,0.6293013785714285
67,17,0.6127841928571428
67,18,0.5962670071428572
67,19,0.5797498214285713
67,20,0.5632326357142856
67,21,0.54671545
67,22,0.5301982642857143
67,23,0.5136810785714285
67,24,0.4971638928571429
67,25,0.4806467071428571
67,26,0.4641295214285714
67,27,0.4476123357142857
67,28,0.43109515000000004
67,29,0.4145779642857143
67,30,0.39806077857142863
67,31,0.3815435928571429
67,32,0.35277059756097573
67,33,0.3117417926829269
67,34,0.2707129878048781
67,35,0.2296841829268293
68,14,0.7694106
68,15,0.7528934142857143
68,16,0.7363762285714286
68,17,0.7198590428571428
68,18,0.703341857142857
68,19,0.6868246714285714
68,20,0.6703074857142857
68,21,0.6537902999999999
68,22,0.6372731142857143
68,23,0.6207559285714286
68,24,0.6042387428571429
68,25,0.5877215571428572
68,26,0.5712043714285714
68,27,0.5546871857142857
68,28,0.53817
68,29,0.49714119512195115
68,30,0.4561123902439024
68,31,0.41508358536585355
68,32,0.3740547804878049
68,33,0.33302597560975605
68,34,0.2919971707317073
68,35,0.25096836585365845
68,36,0.2099395609756096
69,13,0.8930026357142856
69,14,0.87648545
69,15,0.8599682642857142
69,16,0.8434510785714285
69,17,0.8269338928571428
69,18,0.8104167071428571
69,19,0.7938995214285713
69,20,0.7773823357142857
69,21,0.76086515
69,22,0.7443479642857143
69,23,0.7278307785714286
69,24,0.7113135928571429
69,25,0.6825405975609756
69,26,0.6415117926829267
69,27,0.6004829878048781
69,28,0.5594541829268292
69,29,0.5184253780487805
69,30,0.47739657317073164
69,31,0.4363677682926828
69,32,0.39533896341463415
69,33,0.3543101585365853
69,34,0.31328135365853654
69,35,0.2722525487804877
69,36,0.23122374390243888
70,12,1.0165946714285714
70,13,1.0000774857142856
70,14,0.9835602999999999
70,15,0.9670431142857142
70,16,0.9505259285714286
70,17,0.9340087428571427
70,18,0.9174915571428571
70,19,0.9009743714285714
70,20,0.8844571857142857
70,21,0.8679399999999999
70,22,0.8269111951219512
70,23,0.7858823902439023
70,24,0.7448535853658536
70,25,0.7038247804878048
70,26,0.6627959756097561
70,27,0.6217671707317074
70,28,0.5807383658536586
70,29,0.5397095609756097
70,30,0.4986807560975609
70,31,0.4576519512195121
70,32,0.41662314634146347
70,33,0.37559434146341464
70,34,0.3345655365853658
70,35,0.29353673170731703
70,36,0.25250792682926815
