x,y,reading
62,21,0.366703
63,20,0.41137135357142857
63,21,0.38268597499999996
63,22,0.3540005964285714
63,23,0.32531521785714285
63,24,0.2966298392857143
64,19,0.45603970714285713
64,20,0.42735432857142863
64,21,0.39866895
64,22,0.3699835714285714
64,23,0.34129819285714286
64,24,0.3126128142857143
64,25,0.2839274357142857
64,26,0.25524205714285714
64,27,0.22655667857142853
64,28,0.1978713
65,18,0.5007080607142858
65,19,0.47202268214285714
65,20,0.44333730357142864
65,21,0.41465192500000003
65,22,0.3859665464285714
65,23,0.3572811678571429
65,24,0.3285957892857143
65,25,0.2999104107142857
65,26,0.27122503214285715
65,27,0.24253965357142857
65,28,0.21385427499999998
65,29,0.1851688964285714
65,30,0.15648351785714285
65,31,0.1277981392857143
66,17,0.5453764142857143
66,18,0.5166910357142857
66,19,0.4880056571428571
66,20,0.4593202785714286
66,21,0.4306349
66,22,0.40194952142857143
66,23,0.3732641428571429
66,24,0.3445787642857143
66,25,0.3158933857142857
66,26,0.2872080071428571
66,27,0.2585226285714286
66,28,0.22983725
66,29,0.2011518714285714
66,30,0.17246649285714283
66,31,0.14378111428571427
66,32,0.11509573571428569
66,33,0.08641035714285714
66,34,0.05772497857142854
66,35,0.0290396
67,16,0.5900447678571429
67,17,0.5613593892857143
67,18,0.5326740107142857
67,19,0.503988632142857
67,20,0.47530325357142855
67,21,0.44661787499999994
67,22,0.4179324964285714
67,23,0.38924711785714283
67,24,0.36056173928571433
67,25,0.3318763607142857
67,26,0.3031909821428571
67,27,0.2745056035714286
67,28,0.245820225
67,29,0.2171348464285714
67,30,0.18844946785714284
67,31,0.15976408928571428
67,32,0.13560958780487808
67,33,0.11598596341463419
67,34,0.09636233902439026
67,35,0.07673871463414635
68,14,0.6633985
68,15,0.6347131214285714
68,16,0.6060277428571429
68,17,0.5773423642857143
68,18,0.5486569857142857
68,19,0.5199716071428572
68,20,0.4912862285714286
68,21,0.46260085
68,22,0.43391547142857134
68,23,0.40523009285714284
68,24,0.37654471428571434
68,25,0.34785933571428573
68,26,0.3191739571428571
68,27,0.2904885785714286
68,28,0.2618032
68,29,0.2421795756097561
68,30,0.22255595121951216
