x,y,reading
62,21,0.245501
63,20,0.4054740178571429
63,21,0.37773762499999997
63,22,0.35000123214285717
63,23,0.32226483928571426
63,24,0.29452844642857146
64,19,0.5654470357142857
64,20,0.5377106428571429
64,21,0.50997425
64,22,0.48223785714285716
64,23,0.45450146428571425
64,24,0.42676507142857145
64,25,0.39902867857142854
64,26,0.37129228571428574
64,27,0.34355589285714283
64,28,0.3158195
65,18,0.7254200535714286
65,19,0.6976836607142857
65,20,0.669947267857143
65,21,0.642210875
65,22,0.6144744821428572
65,23,0.5867380892857144
65,24,0.5590016964285714
65,25,0.5312653035714285
65,26,0.5035289107142857
65,27,0.4757925178571428
65,28,0.44805612499999997
65,29,0.42031973214285717
65,30,0.3925833392857143
65,31,0.3648469464285715
66,17,0.8853930714285713
66,18,0.8576566785714286
66,19,0.8299202857142857
66,20,0.8021838928571429
66,21,0.7744475
66,22,0.7467111071428572
66,23,0.7189747142857144
66,24,0.6912383214285714
66,25,0.6635019285714285
66,26,0.6357655357142857
66,27,0.6080291428571428
66,28,0.5802927499999999
66,29,0.5525563571428571
66,30,0.5248199642857143
66,31,0.4970835714285715
66,32,0.46934717857142855
66,33,0.4416107857142857
66,34,0.4138743928571429
66,35,0.386138
67,16,1.0453660892857144
67,17,1.0176296964285714
67,18,0.9898933035714285
67,19,0.9621569107142857
67,20,0.9344205178571428
67,21,0.906684125
67,22,0.8789477321428573
67,23,0.8512113392857144
67,24,0.8234749464285714
67,25,0.7957385535714286
67,26,0.7680021607142857
67,27,0.7402657678571428
67,28,0.712529375
67,29,0.6847929821428572
67,30,0.6570565892857144
67,31,0.6293201964285715
67,32,0.5934956097560977
67,33,0.5495828292682927
67,34,0.5056700487804878
67,35,0.46175726829268293
68,14,1.2330755
68,15,1.2053391071428572
68,16,1.1776027142857142
68,17,1.1498663214285714
68,18,1.1221299285714286
68,19,1.0943935357142858
68,20,1.066657142857143
68,21,1.03892075
68,22,1.0111843571428571
68,23,0.9834479642857142
68,24,0.9557115714285714
68,25,0.9279751785714286
68,26,0.9002387857142857
68,27,0.8725023928571428
68,28,0.844766
68,29,0.8008532195121951
68,30,0.7569404390243901
68,31,0.7130276585365853
68,32,0.6691148780487804
68,33,0.6252020975609756
68,34,0.5812893170731707
68,35,0.5373765365853657
68,36,0.49346375609756077
69,13,1.3930485178571428
69,14,1.365312125
69,15,1.337575732142857
69,16,1.3098393392857144
69,17,1.2821029464285714
69,18,1.2543665535714283
69,19,1.226630160714286
69,20,1.198893767857143
69,21,1.1711573750000002
69,22,1.1434209821428571
69,23,1.1156845892857141
69,24,1.0879481964285715
69,25,1.0521236097560975
69,26,1.0082108292682928
69,27,0.9642980487804877
69,28,0.920385268292683
69,29,0.876472487804878
69,30,0.8325597073170732
69,31,0.7886469268292682
69,32,0.7447341463414634
69,33,0.7008213658536585
69,34,0.6569085853658536
69,35,0.6129958048780487
69,36,0.5690830243902437
70,12,1.5530215357142856
70,13,1.5252851428571426
70,14,1.49754875
70,15,1.4698123571428572
70,16,1.4420759642857144
70,17,1.4143395714285714
70,18,1.3866031785714286
70,19,1.3588667857142858
70,20,1.331130392857143
70,21,1.303394
70,22,1.259481219512195
70,23,1.2155684390243902
70,24,1.1716556585365852
70,25,1.1277428780487804
70,26,1.0838300975609756
70,27,1.0399173170731708
70,28,0.9960045365853658
70,29,0.952091756097561
70,30,0.908178975609756
70,31,0.8642661951219512
70,32,0.8203534146341465
70,33,0.7764406341463415
70,34,0.7325278536585365
70,35,0.6886150731707317
70,36,0.6447022926829267
70,37,0.6007895121951221
71,11,1.7129945535714288
71,12,1.6852581607142858
71,13,1.657521767857143
71,14,1.6297853750000002
71,15,1.6020489821428572
71,16,1.5743125892857144
71,17,1.5465761964285714
71,18,1.5107516097560976
