x,y,reading
62,21,0.0348076
63,20,0.07699169553571429
63,21,0.06973606875
63,22,0.06248044196428572
63,23,0.05522481517857143
63,24,0.047969188392857146
64,19,0.11917579107142857
64,20,0.11192016428571429
64,21,0.10466453750000002
64,22,0.09740891071428572
64,23,0.09015328392857143
64,24,0.08289765714285713
64,25,0.07564203035714286
64,26,0.06838640357142858
64,27,0.06113077678571428
64,28,0.05387515
65,18,0.16135988660714284
65,19,0.15410425982142859
65,20,0.1468486330357143
65,21,0.13959300625
65,22,0.13233737946428573
65,23,0.12508175267857144
65,24,0.11782612589285714
65,25,0.11057049910714287
65,26,0.10331487232142858
65,27,0.0960592455357143
65,28,0.08880361875000001
65,29,0.08154799196428572
65,30,0.07429236517857145
65,31,0.06703673839285716
66,17,0.20354398214285715
66,18,0.19628835535714284
66,19,0.18903272857142855
66,20,0.1817771017857143
66,21,0.174521475
66,22,0.16726584821428572
66,23,0.16001022142857144
66,24,0.15275459464285715
66,25,0.14549896785714284
66,26,0.1382433410714286
66,27,0.13098771428571426
66,28,0.1237320875
66,29,0.11647646071428572
66,30,0.10922083392857143
66,31,0.10196520714285716
66,32,0.09470958035714286
66,33,0.08745395357142859
66,34,0.0801983267857143
66,35,0.0729427
67,16,0.24572807767857144
67,17,0.23847245089285712
67,18,0.23121682410714287
67,19,0.22396119732142858
67,20,0.21670557053571432
67,21,0.20944994375
67,22,0.20219431696428572
67,23,0.19493869017857146
67,24,0.18768306339285717
67,25,0.18042743660714286
67,26,0.1731718098214286
67,27,0.1659161830357143
67,28,0.15866055625
67,29,0.15140492946428574
67,30,0.14414930267857143
67,31,0.13689367589285714
67,32,0.13502629756097556
67,33,0.1385471676829268
67,34,0.14206803780487803
67,35,0.14558890792682924
68,14,0.29516780000000004
68,15,0.2879121732142857
68,16,0.28065654642857146
68,17,0.2734009196428572
68,18,0.26614529285714283
68,19,0.25888966607142855
68,20,0.2516340392857143
68,21,0.24437841250000003
68,22,0.23712278571428574
68,23,0.22986715892857143
68,24,0.2226115321428572
68,25,0.21535590535714288
68,26,0.20810027857142857
68,27,0.20084465178571428
68,28,0.193589025
68,29,0.19710989512195123
68,30,0.20063076524390244
68,31,0.20415163536585368
68,32,0.20767250548780486
68,33,0.2111933756097561
68,34,0.2147142457317073
68,35,0.21823511585365854
68,36,0.22175598597560978
69,13,0.3373518955357142
69,14,0.33009626875
69,15,0.3228406419642857
69,16,0.3155850151785714
69,17,0.3083293883928571
69,18,0.30107376160714283
69,19,0.29381813482142854
69,20,0.28656250803571426
69,21,0.27930688125
69,22,0.2720512544642857
69,23,0.26479562767857145
69,24,0.25754000089285717
69,25,0.25567262256097556
69,26,0.2591934926829268
69,27,0.26271436280487803
69,28,0.26623523292682927
69,29,0.2697561030487805
69,30,0.2732769731707317
69,31,0.2767978432926829
69,32,0.2803187134146341
69,33,0.28383958353658534
69,34,0.2873604536585365
69,35,0.2908813237804878
69,36,0.294402193902439
70,12,0.3795359910714286
70,13,0.3722803642857143
70,14,0.3650247375
70,15,0.3577691107142857
70,16,0.35051348392857146
70,17,0.3432578571428571
70,18,0.3360022303571429
70,19,0.3287466035714286
70,20,0.3214909767857143
70,21,0.31423535
70,22,0.31775622012195115
70,23,0.3212770902439024
70,24,0.3247979603658536
70,25,0.32831883048780486
70,26,0.3318397006097561
70,27,0.33536057073170733
70,28,0.33888144085365857
70,29,0.3424023109756098
70,30,0.345923181097561
70,31,0.3494440512195122
70,32,0.3529649213414634
70,33,0.3564857914634146
70,34,0.3600066615853659
70,35,0.3635275317073171
70,36,0.3670484018292683
70,37,0.3705692719512195
71,11,0.4217200866071429
71,12,0.41446445982142854
71,13,0.40720883303571426
71,14,0.39995320625
71,15,0.3926975794642857
71,16,0.38544195267857145
71,17,0.37818632589285717
71,18,0.3763189475609756
71,19,0.37983981768292685
71,20,0.383360687804878
71,21,0.38688155792682927
71,22,0.39040242804878045
71,23,0.3939232981707317
71,24,0.3974441682926829
71,25,0.40096503841463416
71,26,0.4044859085365854
71,27,0.4080067786585366
71,28,0.4115276487804878
71,29,0.415048518902439
71,30,0.4185693890243903
71,31,0.42209025914634146
71,32,0.4256111292682927
71,33,0.4291319993902439
71,34,0.4326528695121951
71,35,0.4361737396341463
71,36,0.43969460975609764
71,37,0.44321547987804877
71,38,0.44673635
72,10,0.4639041821428571
72,11,0.4566485553571429
72,12,0.4493929285714286
72,13,0.44213730178571425
72,14,0.434881675
72,15,0.4384025451219512
72,16,0.4419234152439024
72,17,0.4454442853658537
72,18,0.4489651554878049
72,19,0.45248602560975615
72,20,0.45600689573170733
72,21,0.45952776585365857
72,22,0.46304863597560975
72,23,0.466569506097561
72,24,0.4700903762195122
72,25,0.47361124634146345
72,26,0.4771321164634147
72,27,0.4806529865853658
72,28,0.4841738567073171
72,29,0.48769472682926834
72,30,0.4912155969512195
72,31,0.49473646707317076
72,32,0.4982573371951219
72,33,0.5017782073170731
72,34,0.5052990774390244
72,35,0.5088199475609757
72,36,0.5123408176829268
72,37,0.5158616878048781
72,38,0.5193825579268293
73,9,0.5060882776785715
73,10,0.49883265089285717
73,11,0.4969652725609756
73,12,0.5004861426829268
73,13,0.504007012804878
73,14,0.5075278829268293
73,15,0.5110487530487805
73,16,0.5145696231707317
73,17,0.518090493292683
73,18,0.5216113634146342
73,19,0.5251322335365854
73,20,0.5286531036585367
73,21,0.5321739737804878
73,22,0.535694843902439
73,23,0.5392157140243903
73,24,0.5427365841463414
73,25,0.5462574542682928
73,26,0.5497783243902439
73,27,0.5532991945121952
73,28,0.5568200646341464
73,29,0.5603409347560976
73,30,0.5638618048780488
73,31,0.5673826750000001
73,32,0.5709035451219512
73,33,0.5744244152439024
73,34,0.5779452853658537
73,35,0.5814661554878049
73,36,0.5849870256097561
73,37,0.5885078957317073
73,38,0.5920287658536585
73,39,0.5955496359756097
74,7,0.555528
74,8,0.5590488701219513
74,9,0.5625697402439024
74,10,0.5660906103658536
74,11,0.569611480487805
74,12,0.5731323506097561
74,13,0.5766532207317073
74,14,0.5801740908536586
74,15,0.5836949609756098
74,16,0.587215831097561
74,17,0.5907367012195122
74,18,0.5942575713414634
74,19,0.5977784414634146
74,20,0.601299311585366
74,21,0.6048201817073171
74,22,0.6083410518292683
74,23,0.6118619219512196
74,24,0.6153827920731707
74,25,0.618903662195122
74,26,0.6224245323170732
74,27,0.6259454024390243
74,28,0.6294662725609756
74,29,0.6329871426829269
74,30,0.6365080128048781
74,31,0.6400288829268292
74,32,0.6435497530487805
74,33,0.6470706231707318
74,34,0.6505914932926828
74,35,0.6541123634146342
74,36,0.6576332335365853
74,37,0.6611541036585367
74,38,0.6646749737804877
74,39,0.668195843902439
75,7,0.5476789495548962
75,8,0.557735967462039
75,9,0.5658792819956616
75,10,0.5740225965292841
75,11,0.5821659110629067
75,12,0.5903092255965293
75,13,0.5984525401301519
75,14,0.6065958546637744
75,15,0.614739169197397
75,16,0.6228824837310195
75,17,0.6310257982646421
75,18,0.6391691127982646
75,19,0.6473124273318871
75,20,0.6554557418655098
75,21,0.6635990563991323
75,22,0.6717423709327549
75,23,0.6798856854663775
75,24,0.688029
75,25,0.6915498701219512
75,26,0.6950707402439025
75,27,0.6985916103658537
75,28,0.702112480487805
75,29,0.7056333506097561
75,30,0.7091542207317073
75,31,0.7126750908536585
75,32,0.7161959609756098
75,33,0.719716831097561
75,34,0.7232377012195123
75,35,0.7267585713414634
75,36,0.7302794414634146
75,37,0.7338003115853658
75,38,0.7373211817073171
75,39,0.7408420518292682
75,40,0.7443629219512194
76,7,0.5398298991097924
76,8,0.5515454599406528
76,9,0.5599439349240781
76,10,0.5680872494577007
76,11,0.5762305639913232
76,12,0.5843738785249458
76,13,0.5925171930585683
76,14,0.6006605075921909
76,15,0.6088038221258135
76,16,0.616947136659436
76,17,0.6250904511930586
76,18,0.6332337657266812
76,19,0.6413770802603036
76,20,0.6495203947939263
76,21,0.6576637093275488
76,22,0.6658070238611713
76,23,0.673950338394794
76,24,0.6820936529284165
76,25,0.690236967462039
76,26,0.6983802819956616
76,27,0.7065235965292842
76,28,0.7146669110629067
76,29,0.7228102255965293
76,30,0.7309535401301519
76,31,0.7390968546637744
76,32,0.7472401691973969
76,33,0.7553834837310195
76,34,0.763526798264642
76,35,0.7716701127982647
76,36,0.7798134273318871
76,37,0.7879567418655098
76,38,0.7961000563991323
76,39,0.8042433709327548
76,40,0.8123866854663774
76,41,0.82053
77,7,0.5319808486646884
77,8,0.543696409495549
77,9,0.5540085878524946
77,10,0.5621519023861171
77,11,0.5702952169197397
77,12,0.5784385314533622
77,13,0.5865818459869848
77,14,0.5947251605206074
77,15,0.6028684750542299
77,16,0.6110117895878524
77,17,0.6191551041214751
77,18,0.6272984186550976
77,19,0.6354417331887201
77,20,0.6435850477223428
77,21,0.6517283622559653
77,22,0.6598716767895878
77,23,0.6680149913232104
77,24,0.676158305856833
77,25,0.6843016203904555
77,26,0.6924449349240781
77,27,0.7005882494577007
77,28,0.7087315639913232
77,29,0.7168748785249457
77,30,0.7250181930585683
77,31,0.7331615075921909
77,32,0.7413048221258134
77,33,0.7494481366594361
77,34,0.7575914511930585
77,35,0.7657347657266811
77,36,0.7738780802603036
77,37,0.7820213947939262
77,38,0.7901647093275488
77,39,0.7983080238611714
77,40,0.8064513383947939
77,41,0.8331855180722891
78,6,0.512416237388724
78,7,0.5241317982195846
78,8,0.5358473590504451
78,9,0.5475629198813057
78,10,0.5562165553145336
78,11,0.5643598698481562
78,12,0.5725031843817787
78,13,0.5806464989154012
78,14,0.5887898134490239
78,15,0.5969331279826464
78,16,0.6050764425162689
78,17,0.6132197570498916
78,18,0.6213630715835141
78,19,0.6295063861171366
78,20,0.6376497006507592
78,21,0.6457930151843818
78,22,0.6539363297180043
78,23,0.6620796442516269
78,24,0.6702229587852494
78,25,0.678366273318872
78,26,0.6865095878524946
78,27,0.6946529023861172
78,28,0.7027962169197397
78,29,0.7109395314533623
78,30,0.7190828459869848
78,31,0.7272261605206073
78,32,0.7353694750542299
78,33,0.7435127895878524
78,34,0.7516561041214751
78,35,0.7597994186550976
78,36,0.7679427331887202
78,37,0.7760860477223427
78,38,0.7842293622559653
78,39,0.7923726767895879
78,40,0.8122575903614458
78,41,0.8458410361445783
79,6,0.5045671869436202
79,7,0.5162827477744807
79,8,0.5279983086053412
79,9,0.5397138694362018
79,10,0.5502812082429501
79,11,0.5584245227765727
79,12,0.5665678373101952
79,13,0.5747111518438177
79,14,0.5828544663774404
79,15,0.5909977809110629
79,16,0.5991410954446854
79,17,0.6072844099783081
79,18,0.6154277245119306
79,19,0.6235710390455531
79,20,0.6317143535791757
79,21,0.6398576681127983
79,22,0.6480009826464208
79,23,0.6561442971800434
79,24,0.6642876117136659
79,25,0.6724309262472885
79,26,0.6805742407809111
79,27,0.6887175553145336
79,28,0.6968608698481562
79,29,0.7050041843817787
79,30,0.7131474989154013
79,31,0.7212908134490238
79,32,0.7294341279826464
79,33,0.7375774425162689
79,34,0.7457207570498916
79,35,0.7538640715835141
79,36,0.7620073861171366
79,37,0.7701507006507592
79,38,0.7782940151843818
79,39,0.7913296626506025
79,40,0.8249131084337349
79,41,0.8584965542168675
79,42,0.89208
80,6,0.49671813649851637
80,7,0.5084336973293768
80,8,0.5201492581602374
80,9,0.5318648189910979
80,10,0.5435803798219585
80,11,0.5524891757049891
80,12,0.5606324902386117
80,13,0.5687758047722342
80,14,0.5769191193058568
80,15,0.5850624338394794
80,16,0.5932057483731019
80,17,0.6013490629067245
80,18,0.6094923774403471
80,19,0.6176356919739696
80,20,0.6257790065075922
80,21,0.6339223210412148
80,22,0.6420656355748373
80,23,0.6502089501084599
80,24,0.6583522646420824
80,25,0.666495579175705
80,26,0.6746388937093275
80,27,0.6827822082429501
80,28,0.6909255227765727
80,29,0.6990688373101952
80,30,0.7072121518438178
80,31,0.7153554663774403
80,32,0.723498780911063
80,33,0.7316420954446855
80,34,0.7397854099783081
80,35,0.7479287245119305
80,36,0.7560720390455531
80,37,0.7642153535791757
80,38,0.7723586681127982
80,39,0.8039851807228915
80,40,0.8375686265060241
80,41,0.8711520722891566
80,42,0.9047355180722891
81,6,0.4888690860534125
81,7,0.5005846468842731
81,8,0.5123002077151335
81,9,0.5240157685459942
81,10,0.5357313293768546
81,11,0.5465538286334057
81,12,0.5546971431670282
81,13,0.5628404577006507
81,14,0.5709837722342733
81,15,0.5791270867678959
81,16,0.5872704013015184
81,17,0.595413715835141
81,18,0.6035570303687635
81,19,0.6117003449023861
81,20,0.6198436594360087
81,21,0.6279869739696312
81,22,0.6361302885032538
81,23,0.6442736030368763
81,24,0.6524169175704988
81,25,0.6605602321041215
81,26,0.668703546637744
81,27,0.6768468611713666
81,28,0.6849901757049892
81,29,0.6931334902386118
81,30,0.7012768047722342
81,31,0.7094201193058568
81,32,0.7175634338394793
81,33,0.725706748373102
81,34,0.7338500629067246
81,35,0.7419933774403471
81,36,0.7501366919739696
