x,y,reading
62,21,0.154641
63,20,0.15581904464285717
63,21,0.1771443125
63,22,0.19846958035714285
63,23,0.21979484821428574
63,24,0.24112011607142858
64,19,0.15699708928571426
64,20,0.17832235714285716
64,21,0.199647625
64,22,0.22097289285714283
64,23,0.24229816071428573
64,24,0.26362342857142856
64,25,0.28494869642857146
64,26,0.30627396428571435
64,27,0.32759923214285713
64,28,0.3489245
65,18,0.1581751339285714
65,19,0.17950040178571428
65,20,0.20082566964285714
65,21,0.22215093750000003
65,22,0.24347620535714284
65,23,0.2648014732142857
65,24,0.28612674107142855
65,25,0.30745200892857144
65,26,0.32877727678571433
65,27,0.3501025446428571
65,28,0.3714278125
65,29,0.39275308035714285
65,30,0.41407834821428574
65,31,0.43540361607142863
66,17,0.15935317857142856
66,18,0.1806784464285714
66,19,0.2020037142857143
66,20,0.22332898214285718
66,21,0.24465425000000002
66,22,0.26597951785714286
66,23,0.2873047857142857
66,24,0.3086300535714286
66,25,0.3299553214285715
66,26,0.3512805892857143
66,27,0.37260585714285716
66,28,0.393931125
66,29,0.4152563928571429
66,30,0.4365816607142858
66,31,0.4579069285714287
66,32,0.47923219642857146
66,33,0.5005574642857143
66,34,0.5218827321428571
66,35,0.543208
67,16,0.1605312232142857
67,17,0.18185649107142854
67,18,0.20318175892857143
67,19,0.22450702678571427
67,20,0.24583229464285714
67,21,0.2671575625
67,22,0.2884828303571429
67,23,0.30980809821428573
67,24,0.3311333660714286
67,25,0.3524586339285714
67,26,0.3737839017857143
67,27,0.39510916964285714
67,28,0.4164344375
67,29,0.43775970535714287
67,30,0.45908497321428576
67,31,0.48041024107142866
67,32,0.518230719512195
67,33,0.5725464085365852
67,34,0.6268620975609756
67,35,0.6811777865853659
68,14,0.140384
68,15,0.16170926785714285
68,16,0.18303453571428568
68,17,0.20435980357142858
68,18,0.22568507142857142
68,19,0.24701033928571428
68,20,0.26833560714285715
68,21,0.28966087500000004
68,22,0.3109861428571429
68,23,0.3323114107142857
68,24,0.35363667857142855
68,25,0.37496194642857145
68,26,0.3962872142857143
68,27,0.4176124821428571
68,28,0.43893775
68,29,0.49325343902439034
68,30,0.5475691280487807
68,31,0.6018848170731709
68,32,0.6562005060975609
68,33,0.7105161951219513
68,34,0.7648318841463415
68,35,0.8191475731707317
68,36,0.8734632621951222
69,13,0.14156204464285713
69,14,0.1628873125
69,15,0.18421258035714286
69,16,0.2055378482142857
69,17,0.2268631160714286
69,18,0.2481883839285714
69,19,0.26951365178571424
69,20,0.29083891964285713
69,21,0.31216418749999997
69,22,0.33348945535714286
69,23,0.35481472321428575
69,24,0.3761399910714286
69,25,0.413960469512195
69,26,0.46827615853658533
69,27,0.5225918475609754
69,28,0.5769075365853659
69,29,0.6312232256097562
69,30,0.6855389146341464
69,31,0.7398546036585367
69,32,0.7941702926829267
69,33,0.8484859817073171
69,34,0.9028016707317073
69,35,0.9571173597560977
69,36,1.011433048780488
70,12,0.14274008928571424
70,13,0.1640653571428571
70,14,0.185390625
70,15,0.20671589285714284
70,16,0.2280411607142857
70,17,0.24936642857142854
70,18,0.27069169642857144
70,19,0.29201696428571433
70,20,0.3133422321428571
70,21,0.3346675
70,22,0.3889831890243901
70,23,0.4432988780487805
70,24,0.4976145670731707
70,25,0.551930256097561
70,26,0.6062459451219512
70,27,0.6605616341463414
70,28,0.7148773231707318
70,29,0.769193012195122
70,30,0.8235087012195124
70,31,0.8778243902439027
70,32,0.9321400792682926
70,33,0.9864557682926829
70,34,1.0407714573170732
70,35,1.0950871463414635
70,36,1.1494028353658536
70,37,1.2037185243902437
71,11,0.1439181339285714
71,12,0.16524340178571426
71,13,0.18656866964285712
71,14,0.20789393750000001
71,15,0.22921920535714282
71,16,0.2505444732142857
71,17,0.2718697410714286
71,18,0.30969021951219516
71,19,0.36400590853658543
71,20,0.41832159756097564
71,21,0.47263728658536586
71,22,0.5269529756097561
71,23,0.5812686646341465
71,24,0.6355843536585366
71,25,0.6899000426829268
71,26,0.7442157317073171
71,27,0.7985314207317072
71,28,0.8528471097560977
71,29,0.9071627987804879
71,30,0.9614784878048782
71,31,1.0157941768292684
71,32,1.0701098658536585
71,33,1.1244255548780488
71,34,1.1787412439024392
71,35,1.2330569329268293
71,36,1.2873726219512196
71,37,1.34168831097561
71,38,1.396004
72,10,0.14509617857142856
72,11,0.16642144642857137
72,12,0.18774671428571427
72,13,0.2090719821428571
72,14,0.23039725
72,15,0.2847129390243902
72,16,0.3390286280487804
72,17,0.3933443170731707
72,18,0.44766000609756107
72,19,0.5019756951219514
72,20,0.5562913841463414
72,21,0.6106070731707318
72,22,0.6649227621951219
72,23,0.7192384512195122
72,24,0.7735541402439025
72,25,0.8278698292682928
72,26,0.8821855182926831
72,27,0.9365012073170731
72,28,0.9908168963414634
72,29,1.0451325853658537
72,30,1.099448274390244
72,31,1.1537639634146344
72,32,1.2080796524390245
72,33,1.2623953414634146
72,34,1.316711030487805
72,35,1.371026719512195
72,36,1.4253424085365856
72,37,1.4796580975609757
72,38,1.5339737865853658
73,9,0.14627422321428568
73,10,0.16759949107142855
73,11,0.2054199695121951
73,12,0.2597356585365853
73,13,0.31405134756097564
73,14,0.3683670365853659
73,15,0.42268272560975606
73,16,0.4769984146341464
73,17,0.5313141036585365
73,18,0.5856297926829269
73,19,0.6399454817073171
73,20,0.6942611707317072
73,21,0.7485768597560976
73,22,0.8028925487804879
73,23,0.8572082378048781
73,24,0.9115239268292684
73,25,0.9658396158536585
73,26,1.0201553048780487
73,27,1.074470993902439
73,28,1.1287866829268294
73,29,1.1831023719512197
