x,y,reading
62,21,0.141455
63,20,0.14031830982142857
63,21,0.17150051875
63,22,0.20268272767857143
63,23,0.23386493660714286
63,24,0.2650471455357143
64,19,0.13918161964285714
64,20,0.1703638285714286
64,21,0.2015460375
64,22,0.2327282464285714
64,23,0.26391045535714286
64,24,0.2950926642857143
64,25,0.3262748732142857
64,26,0.3574570821428572
64,27,0.3886392910714285
64,28,0.4198215
65,18,0.1380449294642857
65,19,0.16922713839285713
65,20,0.2004093473214286
65,21,0.23159155625
65,22,0.26277376517857143
65,23,0.29395597410714286
65,24,0.3251381830357143
65,25,0.3563203919642857
65,26,0.38750260089285726
65,27,0.4186848098214286
65,28,0.44986701875
65,29,0.4810492276785714
65,30,0.5122314366071429
65,31,0.5434136455357145
66,17,0.13690823928571427
66,18,0.1680904482142857
66,19,0.19927265714285713
66,20,0.2304548660714286
66,21,0.261637075
66,22,0.2928192839285715
66,23,0.32400149285714286
66,24,0.3551837017857143
66,25,0.3863659107142857
66,26,0.4175481196428572
66,27,0.4487303285714286
66,28,0.47991253750000007
66,29,0.5110947464285714
66,30,0.5422769553571428
66,31,0.5734591642857144
66,32,0.6046413732142857
66,33,0.6358235821428572
66,34,0.6670057910714287
66,35,0.698188
67,16,0.13577154910714284
67,17,0.16695375803571427
67,18,0.1981359669642857
67,19,0.22931817589285713
67,20,0.26050038482142857
67,21,0.29168259375
67,22,0.3228648026785714
67,23,0.35404701160714286
67,24,0.3852292205357143
67,25,0.4164114294642858
67,26,0.4475936383928572
67,27,0.47877584732142864
67,28,0.50995805625
67,29,0.5411402651785714
67,30,0.5723224741071429
67,31,0.6035046830357145
67,32,0.6252092646341464
67,33,0.637436218902439
67,34,0.6496631731707317
67,35,0.6618901274390244
68,14,0.10345265000000001
68,15,0.1346348589285714
68,16,0.16581706785714284
68,17,0.19699927678571427
68,18,0.2281814857142857
68,19,0.25936369464285713
68,20,0.29054590357142857
68,21,0.3217281125
68,22,0.3529103214285714
68,23,0.38409253035714286
68,24,0.41527473928571434
68,25,0.4464569482142857
68,26,0.4776391571428572
68,27,0.5088213660714286
68,28,0.5400035750000001
68,29,0.5522305292682926
68,30,0.5644574835365854
68,31,0.5766844378048781
68,32,0.5889113920731708
68,33,0.6011383463414635
68,34,0.6133653006097561
68,35,0.6255922548780489
68,36,0.6378192091463416
69,13,0.10231595982142856
69,14,0.13349816874999998
69,15,0.1646803776785714
69,16,0.19586258660714284
69,17,0.2270447955357143
69,18,0.2582270044642857
69,19,0.28940921339285713
69,20,0.3205914223214286
69,21,0.35177363125000005
69,22,0.3829558401785714
69,23,0.4141380491071429
69,24,0.4453202580357143
69,25,0.4670248396341463
69,26,0.479251793902439
69,27,0.4914787481707317
69,28,0.5037057024390243
69,29,0.515932656707317
69,30,0.5281596109756098
69,31,0.5403865652439025
69,32,0.5526135195121952
69,33,0.5648404737804879
69,34,0.5770674280487806
69,35,0.5892943823170732
69,36,0.6015213365853659
70,12,0.10117926964285712
70,13,0.13236147857142858
70,14,0.1635436875
70,15,0.1947258964285714
70,16,0.22590810535714287
70,17,0.2570903142857143
70,18,0.2882725232142857
70,19,0.31945473214285713
70,20,0.3506369410714286
70,21,0.38181915
70,22,0.3940461042682927
70,23,0.4062730585365854
70,24,0.4185000128048781
70,25,0.43072696707317076
70,26,0.44295392134146344
70,27,0.4551808756097561
70,28,0.4674078298780488
70,29,0.4796347841463415
70,30,0.4918617384146342
70,31,0.5040886926829269
70,32,0.5163156469512195
70,33,0.5285426012195121
70,34,0.5407695554878048
70,35,0.5529965097560975
70,36,0.5652234640243903
70,37,0.577450418292683
71,11,0.10004257946428566
71,12,0.13122478839285712
71,13,0.16240699732142855
71,14,0.19358920625000003
71,15,0.22477141517857144
71,16,0.25595362410714284
71,17,0.2871358330357143
71,18,0.3088404146341463
71,19,0.32106736890243903
71,20,0.3332943231707317
71,21,0.34552127743902444
71,22,0.3577482317073171
71,23,0.3699751859756098
71,24,0.38220214024390253
71,25,0.39442909451219516
71,26,0.4066560487804879
71,27,0.41888300304878046
71,28,0.4311099573170732
71,29,0.4433369115853659
71,30,0.4555638658536586
71,31,0.4677908201219513
71,32,0.4800177743902439
71,33,0.49224472865853663
71,34,0.5044716829268292
71,35,0.516698637195122
71,36,0.5289255914634147
71,37,0.5411525457317073
71,38,0.5533795
72,10,0.09890588928571428
72,11,0.13008809821428566
72,12,0.16127030714285712
72,13,0.19245251607142858
72,14,0.223634725
72,15,0.2358616792682927
72,16,0.2480886335365854
72,17,0.26031558780487807
72,18,0.27254254207317075
72,19,0.2847694963414634
72,20,0.2969964506097561
72,21,0.3092234048780488
72,22,0.3214503591463415
72,23,0.33367731341463414
72,24,0.3459042676829268
72,25,0.35813122195121955
72,26,0.3703581762195122
72,27,0.38258513048780485
72,28,0.3948120847560975
72,29,0.40703903902439026
72,30,0.419265993292683
72,31,0.43149294756097567
72,32,0.4437199018292683
72,33,0.45594685609756097
72,34,0.46817381036585365
72,35,0.4804007646341464
72,36,0.49262771890243906
72,37,0.5048546731707317
72,38,0.5170816274390243
73,9,0.09776919910714282
73,10,0.12895140803571428
73,11,0.15065598963414636
73,12,0.16288294390243901
73,13,0.17510989817073172
73,14,0.18733685243902437
73,15,0.19956380670731708
73,16,0.21179076097560978
73,17,0.22401771524390243
73,18,0.23624466951219514
73,19,0.24847162378048782
73,20,0.2606985780487805
73,21,0.27292553231707317
73,22,0.28515248658536585
73,23,0.2973794408536585
73,24,0.30960639512195126
73,25,0.3218333493902439
73,26,0.3340603036585366
73,27,0.34628725792682924
73,28,0.358514212195122
73,29,0.3707411664634147
73,30,0.38296812073170733
73,31,0.39519507500000006
73,32,0.40742202926829274
73,33,0.4196489835365854
73,34,0.4318759378048781
73,35,0.44410289207317083
73,36,0.4563298463414635
73,37,0.468556800609756
73,38,0.48078375487804875
73,39,0.4930107091463415
74,7,0.0654503
74,8,0.07767725426829268
74,9,0.08990420853658537
74,10,0.10213116280487805
74,11,0.11435811707317074
74,12,0.1265850713414634
74,13,0.1388120256097561
74,14,0.1510389798780488
74,15,0.1632659341463415
74,16,0.17549288841463415
74,17,0.18771984268292682
74,18,0.19994679695121953
74,19,0.2121737512195122
74,20,0.22440070548780489
74,21,0.23662765975609756
74,22,0.24885461402439027
74,23,0.261081568292683
74,24,0.27330852256097565
74,25,0.28553547682926833
74,26,0.29776243109756095
74,27,0.30998938536585363
74,28,0.32221633963414636
74,29,0.33444329390243904
74,30,0.3466702481707318
74,31,0.35889720243902445
74,32,0.3711241567073171
74,33,0.3833511109756098
74,34,0.3955780652439025
74,35,0.4078050195121951
74,36,0.42003197378048784
74,37,0.4322589280487805
74,38,0.4444858823170732
74,39,0.45671283658536593
75,7,0.09034798931750745
75,8,0.08831834284164859
75,9,0.09761161203904556
75,10,0.10690488123644251
75,11,0.11619815043383948
75,12,0.12549141963123644
75,13,0.1347846888286334
75,14,0.14407795802603038
75,15,0.15337122722342733
75,16,0.1626644964208243
75,17,0.17195776561822126
75,18,0.18125103481561824
75,19,0.19054430401301517
75,20,0.19983757321041218
75,21,0.20913084240780913
75,22,0.21842411160520608
75,23,0.22771738080260306
75,24,0.23701065
75,25,0.24923760426829272
75,26,0.2614645585365854
75,27,0.2736915128048781
75,28,0.28591846707317076
75,29,0.29814542134146343
75,30,0.3103723756097561
75,31,0.3225993298780488
75,32,0.3348262841463415
75,33,0.3470532384146341
75,34,0.3592801926829268
75,35,0.3715071469512195
75,36,0.38373410121951224
75,37,0.3959610554878049
75,38,0.4081880097560976
75,39,0.42041496402439027
75,40,0.43264191829268295
76,7,0.11524567863501484
76,8,0.10340283857566765
76,9,0.1111863856832972
76,10,0.12047965488069415
76,11,0.1297729240780911
76,12,0.13906619327548808
76,13,0.14835946247288503
76,14,0.15765273167028201
