x,y,reading
62,21,0.595843
63,20,0.5776290241071429
63,21,0.55158866875
63,22,0.5255483133928571
63,23,0.49950795803571435
63,24,0.47346760267857146
64,19,0.5594150482142857
64,20,0.5333746928571429
64,21,0.5073343375
64,22,0.4812939821428571
64,23,0.45525362678571435
64,24,0.42921327142857146
64,25,0.4031729160714285
64,26,0.3771325607142857
64,27,0.3510922053571428
64,28,0.32505185000000003
65,18,0.5412010723214286
65,19,0.5151607169642857
65,20,0.4891203616071429
65,21,0.46308000625
65,22,0.4370396508928571
65,23,0.4109992955357143
65,24,0.38495894017857146
65,25,0.3589185848214286
65,26,0.3328782294642857
65,27,0.30683787410714286
65,28,0.28079751875000003
65,29,0.2547571633928571
65,30,0.22871680803571426
65,31,0.2026764526785714
66,17,0.5229870964285714
66,18,0.4969467410714285
66,19,0.47090638571428567
66,20,0.44486603035714295
66,21,0.418825675
66,22,0.39278531964285707
66,23,0.36674496428571424
66,24,0.34070460892857146
66,25,0.3146642535714286
66,26,0.2886238982142857
66,27,0.2625835428571429
66,28,0.2365431875
66,29,0.2105028321428571
66,30,0.18446247678571426
66,31,0.15842212142857143
66,32,0.13238176607142854
66,33,0.10634141071428571
66,34,0.0803010553571428
66,35,0.0542607
67,16,0.5047731205357143
67,17,0.47873276517857144
67,18,0.45269240982142855
67,19,0.4266520544642857
67,20,0.4006116991071429
67,21,0.37457134375
67,22,0.3485309883928571
67,23,0.3224906330357143
67,24,0.29645027767857146
67,25,0.2704099223214286
67,26,0.2443695669642857
67,27,0.21832921160714291
67,28,0.19228885625
67,29,0.1662485008928571
67,30,0.14020814553571426
67,31,0.1141677901785714
67,32,0.10822139512195116
67,33,0.1223689603658536
67,34,0.13651652560975608
67,35,0.15066409085365853
68,14,0.5125995
68,15,0.4865591446428571
68,16,0.4605187892857143
68,17,0.43447843392857144
68,18,0.40843807857142855
68,19,0.3823977232142857
68,20,0.3563573678571429
68,21,0.3303170125
68,22,0.3042766571428571
68,23,0.2782363017857143
68,24,0.25219594642857146
68,25,0.22615559107142855
68,26,0.2001152357142857
68,27,0.1740748803571429
68,28,0.148034525
68,29,0.16218209024390245
68,30,0.1763296554878049
68,31,0.19047722073170736
68,32,0.20462478597560974
68,33,0.2187723512195122
68,34,0.23291991646341464
68,35,0.2470674817073171
68,36,0.26121504695121955
69,13,0.4943855241071429
69,14,0.46834516875
69,15,0.4423048133928572
69,16,0.4162644580357143
69,17,0.39022410267857144
69,18,0.36418374732142855
69,19,0.3381433919642857
69,20,0.31210303660714295
69,21,0.28606268125
69,22,0.2600223258928571
69,23,0.23398197053571426
69,24,0.2079416151785715
69,25,0.20199522012195117
69,26,0.21614278536585363
69,27,0.23029035060975606
69,28,0.2444379158536585
69,29,0.25858548109756097
69,30,0.27273304634146345
69,31,0.28688061158536593
69,32,0.30102817682926825
69,33,0.3151757420731707
69,34,0.32932330731707316
69,35,0.34347087256097564
69,36,0.35761843780487806
70,12,0.47617154821428576
70,13,0.45013119285714287
70,14,0.4240908375
70,15,0.3980504821428571
70,16,0.3720101267857143
70,17,0.34596977142857144
70,18,0.31992941607142855
70,19,0.2938890607142858
70,20,0.2678487053571429
70,21,0.24180835
70,22,0.2559559152439024
70,23,0.27010348048780486
70,24,0.28425104573170734
70,25,0.2983986109756097
70,26,0.3125461762195122
70,27,0.3266937414634147
70,28,0.3408413067073171
70,29,0.35498887195121953
70,30,0.369136437195122
70,31,0.38328400243902444
70,32,0.39743156768292687
70,33,0.41157913292682924
70,34,0.4257266981707317
70,35,0.4398742634146342
70,36,0.45402182865853663
70,37,0.468169393902439
71,11,0.45795757232142864
71,12,0.43191721696428576
71,13,0.40587686160714287
71,14,0.37983650625000004
71,15,0.35379615089285715
71,16,0.3277557955357143
71,17,0.30171544017857144
71,18,0.29576904512195124
