x,y,reading
62,21,0.179947
63,20,0.23725133035714285
63,21,0.2469888125
63,22,0.2567262946428571
63,23,0.2664637767857143
63,24,0.27620125892857145
64,19,0.2945556607142857
64,20,0.3042931428571429
64,21,0.314030625
64,22,0.32376810714285714
64,23,0.33350558928571433
64,24,0.3432430714285714
64,25,0.35298055357142855
64,26,0.36271803571428574
64,27,0.3724555178571428
64,28,0.382193
65,18,0.35185999107142857
65,19,0.3615974732142857
65,20,0.3713349553571429
65,21,0.38107243749999997
65,22,0.39080991964285716
65,23,0.4005474017857143
65,24,0.41028488392857143
65,25,0.4200223660714286
65,26,0.42975984821428576
65,27,0.4394973303571429
65,28,0.4492348125
65,29,0.45897229464285716
65,30,0.4687097767857143
65,31,0.47844725892857154
66,17,0.4091643214285714
66,18,0.41890180357142853
66,19,0.42863928571428567
66,20,0.43837676785714286
66,21,0.44811425
66,22,0.4578517321428571
66,23,0.4675892142857143
66,24,0.4773266964285715
66,25,0.4870641785714286
66,26,0.4968016607142858
66,27,0.5065391428571429
66,28,0.516276625
66,29,0.5260141071428571
66,30,0.5357515892857143
66,31,0.5454890714285715
66,32,0.5552265535714287
66,33,0.5649640357142858
66,34,0.574701517857143
66,35,0.584439
67,16,0.46646865178571423
67,17,0.4762061339285714
67,18,0.48594361607142855
67,19,0.4956810982142857
67,20,0.5054185803571429
67,21,0.5151560625
67,22,0.5248935446428571
67,23,0.5346310267857143
67,24,0.5443685089285715
67,25,0.5541059910714287
67,26,0.5638434732142857
67,27,0.5735809553571428
67,28,0.5833184375
67,29,0.5930559196428572
67,30,0.6027934017857144
67,31,0.6125308839285716
67,32,0.6172682195121951
67,33,0.6170054085365853
67,34,0.6167425975609757
67,35,0.6164797865853658
68,14,0.5140355
68,15,0.5237729821428572
68,16,0.5335104642857142
68,17,0.5432479464285714
68,18,0.5529854285714285
68,19,0.5627229107142857
68,20,0.5724603928571429
68,21,0.582197875
68,22,0.5919353571428572
68,23,0.6016728392857144
68,24,0.6114103214285714
68,25,0.6211478035714286
68,26,0.6308852857142858
68,27,0.6406227678571428
68,28,0.65036025
68,29,0.6500974390243903
68,30,0.6498346280487806
68,31,0.6495718170731707
68,32,0.649309006097561
68,33,0.6490461951219513
68,34,0.6487833841463415
68,35,0.6485205731707318
68,36,0.648257762195122
69,13,0.5713398303571429
69,14,0.5810773125
69,15,0.5908147946428571
69,16,0.6005522767857142
69,17,0.6102897589285714
69,18,0.6200272410714286
69,19,0.6297647232142857
69,20,0.6395022053571429
69,21,0.6492396875
69,22,0.6589771696428571
69,23,0.6687146517857144
69,24,0.6784521339285715
69,25,0.6831894695121951
69,26,0.6829266585365854
69,27,0.6826638475609756
69,28,0.6824010365853659
69,29,0.6821382256097561
69,30,0.6818754146341464
69,31,0.6816126036585366
69,32,0.6813497926829268
69,33,0.6810869817073171
69,34,0.6808241707317073
69,35,0.6805613597560977
69,36,0.6802985487804878
70,12,0.6286441607142856
70,13,0.6383816428571428
70,14,0.6481191249999999
70,15,0.6578566071428571
70,16,0.6675940892857143
70,17,0.6773315714285714
70,18,0.6870690535714286
70,19,0.6968065357142857
70,20,0.7065440178571428
70,21,0.7162815
70,22,0.7160186890243903
70,23,0.7157558780487805
70,24,0.7154930670731707
70,25,0.715230256097561
70,26,0.7149674451219512
70,27,0.7147046341463414
70,28,0.7144418231707318
70,29,0.714179012195122
70,30,0.7139162012195122
70,31,0.7136533902439026
70,32,0.7133905792682926
70,33,0.7131277682926829
70,34,0.7128649573170732
70,35,0.7126021463414633
70,36,0.7123393353658537
70,37,0.7120765243902439
71,11,0.6859484910714285
71,12,0.6956859732142856
71,13,0.7054234553571428
71,14,0.7151609375000001
71,15,0.7248984196428571
71,16,0.7346359017857144
71,17,0.7443733839285714
71,18,0.7491107195121951
71,19,0.7488479085365853
71,20,0.7485850975609756
71,21,0.7483222865853658
71,22,0.748059475609756
71,23,0.7477966646341463
71,24,0.7475338536585365
71,25,0.747271042682927
71,26,0.7470082317073171
71,27,0.7467454207317074
71,28,0.7464826097560976
71,29,0.7462197987804879
71,30,0.7459569878048781
71,31,0.7456941768292682
71,32,0.7454313658536585
71,33,0.7451685548780489
71,34,0.7449057439024391
71,35,0.7446429329268293
71,36,0.7443801219512195
71,37,0.7441173109756097
71,38,0.7438545000000001
72,10,0.7432528214285713
72,11,0.7529903035714285
72,12,0.7627277857142857
72,13,0.7724652678571428
72,14,0.7822027500000001
72,15,0.7819399390243902
72,16,0.7816771280487804
72,17,0.7814143170731708
72,18,0.781151506097561
72,19,0.7808886951219512
72,20,0.7806258841463415
72,21,0.7803630731707317
72,22,0.7801002621951219
72,23,0.7798374512195123
72,24,0.7795746402439026
72,25,0.7793118292682927
72,26,0.7790490182926829
72,27,0.7787862073170733
72,28,0.7785233963414634
72,29,0.7782605853658536
72,30,0.777997774390244
72,31,0.7777349634146342
72,32,0.7774721524390245
72,33,0.7772093414634147
72,34,0.7769465304878049
72,35,0.7766837195121951
72,36,0.7764209085365854
72,37,0.7761580975609756
72,38,0.7758952865853659
73,9,0.8005571517857143
73,10,0.8102946339285715
73,11,0.8150319695121951
73,12,0.8147691585365853
73,13,0.8145063475609756
73,14,0.8142435365853659
73,15,0.8139807256097561
73,16,0.8137179146341463
73,17,0.8134551036585367
73,18,0.8131922926829269
73,19,0.8129294817073172
73,20,0.8126666707317074
73,21,0.8124038597560976
73,22,0.8121410487804879
73,23,0.811878237804878
73,24,0.8116154268292682
73,25,0.8113526158536586
73,26,0.8110898048780488
73,27,0.8108269939024391
73,28,0.8105641829268293
73,29,0.8103013719512195
73,30,0.8100385609756098
73,31,0.80977575
73,32,0.8095129390243903
73,33,0.8092501280487805
73,34,0.8089873170731707
73,35,0.8087245060975611
73,36,0.8084616951219512
73,37,0.8081988841463416
73,38,0.8079360731707317
73,39,0.8076732621951219
74,7,0.848124
74,8,0.8478611890243901
74,9,0.8475983780487805
74,10,0.8473355670731707
74,11,0.8470727560975609
74,12,0.8468099451219513
74,13,0.8465471341463414
74,14,0.8462843231707315
74,15,0.8460215121951219
74,16,0.8457587012195122
74,17,0.8454958902439024
74,18,0.8452330792682927
74,19,0.844970268292683
74,20,0.8447074573170732
74,21,0.8444446463414634
74,22,0.8441818353658537
74,23,0.8439190243902439
74,24,0.8436562134146341
74,25,0.8433934024390245
74,26,0.8431305914634147
74,27,0.8428677804878049
74,28,0.8426049695121951
74,29,0.8423421585365855
74,30,0.8420793475609756
74,31,0.8418165365853658
74,32,0.841553725609756
74,33,0.8412909146341464
74,34,0.8410281036585366
74,35,0.8407652926829268
74,36,0.840502481707317
74,37,0.8402396707317074
74,38,0.8399768597560976
74,39,0.8397140487804877
75,7,0.8685457685459941
75,8,0.8293518373101952
75,9,0.8322484099783081
75,10,0.8351449826464208
75,11,0.8380415553145336
75,12,0.8409381279826464
75,13,0.8438347006507592
75,14,0.8467312733188719
75,15,0.8496278459869848
75,16,0.8525244186550976
75,17,0.8554209913232105
75,18,0.8583175639913232
75,19,0.8612141366594359
75,20,0.8641107093275489
75,21,0.8670072819956617
75,22,0.8699038546637744
75,23,0.8728004273318872
75,24,0.875697
75,25,0.8754341890243903
75,26,0.8751713780487804
75,27,0.8749085670731707
75,28,0.8746457560975609
75,29,0.8743829451219511
75,30,0.8741201341463416
75,31,0.8738573231707317
75,32,0.8735945121951219
75,33,0.8733317012195123
75,34,0.8730688902439024
75,35,0.8728060792682928
75,36,0.8725432682926829
75,37,0.8722804573170732
75,38,0.8720176463414634
75,39,0.8717548353658536
75,40,0.871492024390244
76,7,0.8889675370919881
76,8,0.8132951691394659
76,9,0.8105796746203904
76,10,0.8134762472885032
76,11,0.8163728199566161
76,12,0.8192693926247289
76,13,0.8221659652928417
76,14,0.8250625379609544
76,15,0.8279591106290672
76,16,0.8308556832971801
76,17,0.8337522559652928
76,18,0.8366488286334056
76,19,0.8395454013015184
76,20,0.8424419739696313
76,21,0.8453385466377441
76,22,0.8482351193058568
76,23,0.8511316919739697
76,24,0.8540282646420824
76,25,0.8569248373101952
76,26,0.8598214099783081
76,27,0.8627179826464209
76,28,0.8656145553145336
76,29,0.8685111279826465
76,30,0.8714077006507592
76,31,0.874304273318872
76,32,0.8772008459869849
76,33,0.8800974186550976
76,34,0.8829939913232103
76,35,0.8858905639913233
76,36,0.888787136659436
76,37,0.8916837093275487
76,38,0.8945802819956616
76,39,0.8974768546637744
76,40,0.9003734273318873
76,41,0.90327
77,7,0.9093893056379821
77,8,0.83371693768546
77,9,0.7889109392624728
77,10,0.7918075119305856
77,11,0.7947040845986985
77,12,0.7976006572668113
77,13,0.8004972299349241
77,14,0.8033938026030369
77,15,0.8062903752711497
77,16,0.8091869479392624
77,17,0.8120835206073753
77,18,0.814980093275488
77,19,0.8178766659436008
77,20,0.8207732386117137
77,21,0.8236698112798264
77,22,0.8265663839479391
77,23,0.8294629566160521
77,24,0.8323595292841648
77,25,0.8352561019522775
77,26,0.8381526746203904
77,27,0.8410492472885033
77,28,0.8439458199566161
77,29,0.8468423926247288
77,30,0.8497389652928417
77,31,0.8526355379609545
77,32,0.8555321106290673
77,33,0.85842868329718
77,34,0.8613252559652929
77,35,0.8642218286334057
77,36,0.8671184013015184
77,37,0.8700149739696311
77,38,0.8729115466377441
77,39,0.8758081193058568
77,40,0.8787046919739697
77,41,0.8681217680722892
78,6,1.0054834421364984
78,7,0.9298110741839763
78,8,0.854138706231454
78,9,0.7784663382789317
78,10,0.7701387765726682
