x,y,reading
62,21,0.335297
63,20,0.3420695607142858
63,21,0.323706925
63,22,0.30534428928571433
63,23,0.2869816535714286
63,24,0.26861901785714287
64,19,0.3488421214285714
64,20,0.33047948571428576
64,21,0.31211685
64,22,0.29375421428571424
64,23,0.2753915785714286
64,24,0.2570289428571429
64,25,0.23866630714285714
64,26,0.22030367142857143
64,27,0.20194103571428568
64,28,0.1835784
65,18,0.35561468214285713
65,19,0.33725204642857143
65,20,0.3188894107142858
65,21,0.300526775
65,22,0.28216413928571427
65,23,0.2638015035714286
65,24,0.24543886785714286
65,25,0.22707623214285716
65,26,0.20871359642857143
65,27,0.1903509607142857
65,28,0.171988325
65,29,0.15362568928571427
65,30,0.13526305357142857
65,31,0.11690041785714285
66,17,0.36238724285714286
66,18,0.3440246071428571
66,19,0.32566197142857145
66,20,0.30729933571428575
66,21,0.2889367
66,22,0.2705740642857143
66,23,0.2522114285714286
66,24,0.23384879285714288
66,25,0.21548615714285713
66,26,0.19712352142857142
66,27,0.17876088571428575
66,28,0.16039825000000002
66,29,0.14203561428571426
66,30,0.12367297857142856
66,31,0.10531034285714286
66,32,0.08694770714285713
66,33,0.06858507142857143
66,34,0.05022243571428568
66,35,0.0318598
67,16,0.36915980357142864
67,17,0.3507971678571429
67,18,0.3324345321428571
67,19,0.3140718964285715
67,20,0.2957092607142857
67,21,0.277346625
67,22,0.2589839892857143
67,23,0.2406213535714286
67,24,0.2222587178571429
67,25,0.20389608214285712
67,26,0.18553344642857145
67,27,0.16717081071428574
67,28,0.14880817500000001
67,29,0.13044553928571426
67,30,0.11208290357142855
67,31,0.09372026785714285
67,32,0.11463466585365828
67,33,0.17482609756097542
67,34,0.23501752926829253
67,35,0.29520896097560967
68,14,0.394295
68,15,0.3759323642857143
68,16,0.35756972857142855
68,17,0.3392070928571429
68,18,0.32084445714285714
68,19,0.30248182142857144
68,20,0.28411918571428574
68,21,0.26575655000000004
68,22,0.24739391428571428
68,23,0.22903127857142858
68,24,0.21066864285714287
68,25,0.19230600714285717
68,26,0.17394337142857144
68,27,0.15558073571428574
68,28,0.1372181
68,29,0.19740953170731712
68,30,0.25760096341463423
68,31,0.3177923951219514
68,32,0.37798382682926823
68,33,0.43817525853658534
68,34,0.49836669024390245
68,35,0.5585581219512196
68,36,0.6187495536585368
69,13,0.40106756071428573
69,14,0.38270492500000003
69,15,0.3643422892857143
69,16,0.34597965357142857
69,17,0.32761701785714287
69,18,0.3092543821428571
69,19,0.2908917464285714
69,20,0.27252911071428576
69,21,0.254166475
69,22,0.23580383928571427
69,23,0.21744120357142854
69,24,0.19907856785714287
69,25,0.2199929658536584
69,26,0.2801843975609755
69,27,0.3403758292682926
69,28,0.40056726097560963
69,29,0.4607586926829268
69,30,0.5209501243902439
69,31,0.581141556097561
69,32,0.6413329878048779
69,33,0.7015244195121949
69,34,0.7617158512195121
69,35,0.8219072829268292
69,36,0.8820987146341465
70,12,0.40784012142857146
70,13,0.38947748571428575
70,14,0.37111485
70,15,0.3527522142857143
70,16,0.3343895785714286
70,17,0.3160269428571429
70,18,0.2976643071428572
70,19,0.27930167142857143
70,20,0.2609390357142857
70,21,0.2425764
70,22,0.30276783170731697
70,23,0.3629592634146341
70,24,0.42315069512195125
70,25,0.48334212682926825
70,26,0.5435335585365854
70,27,0.6037249902439024
70,28,0.6639164219512195
70,29,0.7241078536585366
70,30,0.7842992853658538
70,31,0.8444907170731708
70,32,0.9046821487804877
70,33,0.9648735804878048
70,34,1.025065012195122
70,35,1.085256443902439
70,36,1.1454478756097561
70,37,1.205639307317073
71,11,0.4146126821428572
71,12,0.3962500464285714
71,13,0.3778874107142857
71,14,0.359524775
71,15,0.34116213928571426
71,16,0.32279950357142856
71,17,0.30443686785714286
71,18,0.3253512658536586
71,19,0.3855426975609757
71,20,0.44573412926829264
71,21,0.5059255609756097
71,22,0.5661169926829268
71,23,0.6263084243902439
71,24,0.686499856097561
71,25,0.746691287804878
71,26,0.8068827195121953
71,27,0.8670741512195121
71,28,0.9272655829268293
71,29,0.9874570146341464
71,30,1.0476484463414635
71,31,1.1078398780487806
71,32,1.1680313097560975
71,33,1.2282227414634146
71,34,1.288414173170732
71,35,1.348605604878049
71,36,1.408797036585366
71,37,1.4689884682926828
71,38,1.5291799
72,10,0.42138524285714285
72,11,0.4030226071428572
72,12,0.38465997142857145
72,13,0.3662973357142857
72,14,0.34793470000000004
72,15,0.40812613170731704
72,16,0.4683175634146341
72,17,0.5285089951219513
72,18,0.5887004268292684
72,19,0.6488918585365855
72,20,0.7090832902439024
72,21,0.7692747219512196
72,22,0.8294661536585365
72,23,0.8896575853658536
72,24,0.9498490170731708
72,25,1.010040448780488
72,26,1.070231880487805
72,27,1.1304233121951217
72,28,1.190614743902439
72,29,1.2508061756097562
72,30,1.3109976073170733
72,31,1.3711890390243904
72,32,1.431380470731707
72,33,1.4915719024390244
72,34,1.5517633341463415
72,35,1.6119547658536586
72,36,1.6721461975609755
72,37,1.7323376292682924
72,38,1.7925290609756095
73,9,0.4281578035714286
73,10,0.4097951678571429
73,11,0.4307095658536585
73,12,0.49090099756097555
73,13,0.5510924292682926
73,14,0.6112838609756097
73,15,0.6714752926829268
73,16,0.7316667243902439
73,17,0.7918581560975609
73,18,0.8520495878048782
73,19,0.9122410195121953
73,20,0.9724324512195122
73,21,1.0326238829268293
73,22,1.0928153146341462
73,23,1.1530067463414633
73,24,1.2131981780487806
73,25,1.2733896097560975
73,26,1.3335810414634146
73,27,1.3937724731707317
73,28,1.4539639048780486
73,29,1.514155336585366
73,30,1.5743467682926833
73,31,1.6345382000000004
73,32,1.694729631707317
73,33,1.7549210634146342
73,34,1.8151124951219515
73,35,1.8753039268292686
73,36,1.9354953585365855
73,37,1.9956867902439024
73,38,2.05587822195122
73,39,2.116069653658537
74,7,0.453293
74,8,0.5134844317073171
74,9,0.5736758634146342
74,10,0.6338672951219513
74,11,0.6940587268292683
74,12,0.7542501585365853
74,13,0.8144415902439025
74,14,0.8746330219512195
74,15,0.9348244536585366
74,16,0.9950158853658536
74,17,1.0552073170731706
74,18,1.1153987487804877
74,19,1.175590180487805
74,20,1.235781612195122
74,21,1.295973043902439
74,22,1.3561644756097562
74,23,1.416355907317073
74,24,1.4765473390243904
74,25,1.5367387707317073
74,26,1.5969302024390244
74,27,1.6571216341463413
74,28,1.7173130658536584
74,29,1.7775044975609755
74,30,1.8376959292682928
74,31,1.8978873609756102
74,32,1.9580787926829268
74,33,2.018270224390244
74,34,2.078461656097561
74,35,2.138653087804878
74,36,2.1988445195121953
74,37,2.259035951219512
74,38,2.319227382926829
74,39,2.379418814634146
75,7,0.45109260830860537
75,8,0.5044380704989154
75,9,0.5816542223427332
75,10,0.6588703741865509
75,11,0.7360865260303687
75,12,0.8133026778741865
75,13,0.8905188297180043
75,14,0.9677349815618221
75,15,1.0449511334056398
75,16,1.1221672852494577
75,17,1.1993834370932754
75,18,1.2765995889370934
75,19,1.353815740780911
75,20,1.431031892624729
75,21,1.5082480444685467
75,22,1.5854641963123643
75,23,1.6626803481561823
75,24,1.7398964999999997
75,25,1.800087931707317
75,26,1.8602793634146342
75,27,1.920470795121951
75,28,1.980662226829268
75,29,2.0408536585365855
75,30,2.101045090243902
75,31,2.1612365219512197
75,32,2.2214279536585364
75,33,2.2816193853658535
75,34,2.3418108170731706
75,35,2.4020022487804873
75,36,2.4621936804878044
75,37,2.5223851121951215
75,38,2.5825765439024386
75,39,2.6427679756097557
75,40,2.7029594073170733
76,7,0.4488922166172107
76,8,0.4815497477744807
76,9,0.5555831409978308
76,10,0.6327992928416486
76,11,0.7100154446854664
76,12,0.7872315965292841
76,13,0.8644477483731019
76,14,0.9416639002169197
76,15,1.0188800520607375
76,16,1.0960962039045552
76,17,1.1733123557483731
76,18,1.250528507592191
76,19,1.3277446594360087
76,20,1.4049608112798264
76,21,1.4821769631236443
76,22,1.559393114967462
76,23,1.6366092668112797
76,24,1.7138254186550974
76,25,1.7910415704989153
76,26,1.8682577223427332
76,27,1.945473874186551
76,28,2.022690026030369
76,29,2.0999061778741868
76,30,2.1771223297180042
76,31,2.254338481561822
76,32,2.33155463340564
76,33,2.408770785249458
76,34,2.485986937093275
76,35,2.5632030889370934
76,36,2.640419240780911
76,37,2.7176353926247288
76,38,2.7948515444685467
76,39,2.872067696312364
76,40,2.949283848156182
76,41,3.0265
77,7,0.44669182492581605
77,8,0.4793493560830861
77,9,0.5295120596529284
77,10,0.6067282114967462
77,11,0.683944363340564
77,12,0.7611605151843819
77,13,0.8383766670281996
77,14,0.9155928188720174
77,15,0.9928089707158352
77,16,1.0700251225596529
77,17,1.1472412744034708
77,18,1.2244574262472887
77,19,1.3016735780911062
77,20,1.378889729934924
77,21,1.456105881778742
77,22,1.5333220336225597
77,23,1.6105381854663776
77,24,1.6877543373101949
77,25,1.7649704891540128
77,26,1.8421866409978307
77,27,1.9194027928416484
77,28,1.9966189446854663
77,29,2.073835096529284
77,30,2.1510512483731015
77,31,2.2282674002169194
77,32,2.3054835520607377
77,33,2.3826997039045548
77,34,2.459915855748373
77,35,2.5371320075921906
77,36,2.6143481594360085
77,37,2.6915643112798264
77,38,2.768780463123644
77,39,2.845996614967462
77,40,2.9232127668112797
77,41,2.9399704819277113
78,6,0.41183390207715137
78,7,0.4444914332344213
78,8,0.4771489643916914
78,9,0.5098064955489614
78,10,0.5806571301518438
78,11,0.6578732819956616
78,12,0.7350894338394793
78,13,0.8123055856832971
78,14,0.8895217375271149
78,15,0.9667378893709327
78,16,1.0439540412147505
78,17,1.1211701930585682
78,18,1.198386344902386
78,19,1.2756024967462039
78,20,1.3528186485900218
78,21,1.4300348004338395
78,22,1.5072509522776572
78,23,1.584467104121475
78,24,1.6616832559652925
78,25,1.7388994078091105
78,26,1.8161155596529286
78,27,1.8933317114967465
78,28,1.9705478633405642
78,29,2.0477640151843817
78,30,2.1249801670281996
78,31,2.2021963188720175
78,32,2.279412470715835
78,33,2.356628622559653
78,34,2.433844774403471
78,35,2.5110609262472887
78,36,2.588277078091106
78,37,2.6654932299349237
78,38,2.7427093817787416
78,39,2.8199255336225595
78,40,2.8589574096385544
78,41,2.8534409638554217
79,6,0.4096335103857567
79,7,0.4422910415430267
79,8,0.4749485727002968
79,9,0.5076061038575668
79,10,0.5545860488069414
79,11,0.6318022006507593
79,12,0.709018352494577
79,13,0.7862345043383947
79,14,0.8634506561822126
79,15,0.9406668080260303
79,16,1.017882959869848
79,17,1.095099111713666
79,18,1.1723152635574838
79,19,1.2495314154013015
79,20,1.3267475672451192
79,21,1.4039637190889371
79,22,1.481179870932755
79,23,1.5583960227765727
79,24,1.6356121746203904
79,25,1.7128283264642081
79,26,1.790044478308026
79,27,1.8672606301518437
79,28,1.9444767819956617
79,29,2.0216929338394793
79,30,2.098909085683297
79,31,2.1761252375271147
79,32,2.253341389370932
79,33,2.3305575412147506
79,34,2.407773693058568
79,35,2.4849898449023864
79,36,2.5622059967462034
79,37,2.6394221485900213
79,38,2.7166383004338392
79,39,2.7779443373493975
79,40,2.772427891566265
79,41,2.766911445783132
79,42,2.761395
80,6,0.40743311869436205
80,7,0.440090649851632
80,8,0.4727481810089021
80,9,0.5054057121661721
80,10,0.5380632433234421
80,11,0.6057311193058569
80,12,0.6829472711496747
80,13,0.7601634229934924
80,14,0.8373795748373102
80,15,0.914595726681128
80,16,0.9918118785249458
80,17,1.0690280303687636
80,18,1.1462441822125813
80,19,1.223460334056399
80,20,1.300676485900217
80,21,1.3778926377440346
80,22,1.4551087895878525
80,23,1.5323249414316704
80,24,1.6095410932754879
80,25,1.6867572451193058
80,26,1.7639733969631237
80,27,1.8411895488069414
80,28,1.918405700650759
80,29,1.9956218524945772
80,30,2.072838004338395
80,31,2.150054156182212
80,32,2.2272703080260303
80,33,2.3044864598698482
80,34,2.381702611713666
80,35,2.4589187635574836
80,36,2.536134915401301
80,37,2.6133510672451195
80,38,2.690567219088937
80,39,2.691414819277109
80,40,2.6858983734939756
80,41,2.6803819277108434
80,42,2.6748654819277107
81,6,0.4052327270029673
81,7,0.43789025816023736
81,8,0.4705477893175074
81,9,0.5032053204747775
81,10,0.5358628516320475
81,11,0.5796600379609544
81,12,0.6568761898047722
81,13,0.7340923416485899
81,14,0.8113084934924077
81,15,0.8885246453362254
81,16,0.9657407971800434
81,17,1.0429569490238613
81,18,1.120173100867679
81,19,1.1973892527114967
81,20,1.2746054045553148
81,21,1.3518215563991323
81,22,1.4290377082429502
81,23,1.5062538600867679
81,24,1.5834700119305858
81,25,1.6606861637744035
81,26,1.7379023156182212
81,27,1.815118467462039
81,28,1.8923346193058568
81,29,1.9695507711496747
81,30,2.046766922993492
81,31,2.12398307483731
81,32,2.201199226681128
81,33,2.278415378524946
81,34,2.3556315303687634
81,35,2.4328476822125813
81,36,2.5100638340563988
81,37,2.5872799859002167
81,38,2.610401746987952
81,39,2.604885301204819
81,40,2.5993688554216865
81,41,2.5938524096385542
81,42,2.588335963855422
82,5,0.3703748041543027
82,6,0.4030323353115727
82,7,0.4356898664688427
82,8,0.46834739762611277
82,9,0.5010049287833829
82,10,0.5336624599406529
82,11,0.5663199910979229
82,12,0.6308051084598698
82,13,0.7080212603036876
82,14,0.7852374121475054
82,15,0.8624535639913232
82,16,0.939669715835141
82,17,1.0168858676789587
82,18,1.0941020195227766
82,19,1.1713181713665943
82,20,1.248534323210412
82,21,1.32575047505423
82,22,1.4029666268980476
82,23,1.4801827787418655
82,24,1.5573989305856832
82,25,1.634615082429501
82,26,1.7118312342733186
82,27,1.7890473861171365
82,28,1.8662635379609542
82,29,1.943479689804772
82,30,2.02069584164859
82,31,2.0979119934924078
82,32,2.1751281453362257
82,33,2.2523442971800436
82,34,2.329560449023861
82,35,2.406776600867679
82,36,2.4839927527114964
82,37,2.5293886746987955
82,38,2.5238722289156623
82,39,2.5183557831325305
82,40,2.512839337349398
82,41,2.507322891566265
82,42,2.5018064457831324
82,43,2.49629
83,5,0.36817441246290805
83,6,0.40083194362017804
83,7,0.43348947477744804
83,8,0.4661470059347181
