x,y,reading
62,21,0.391277
63,20,0.4077216160714286
63,21,0.4057578125
63,22,0.4037940089285714
63,23,0.40183020535714287
63,24,0.3998664017857143
64,19,0.4241662321428571
64,20,0.4222024285714286
64,21,0.420238625
64,22,0.4182748214285714
64,23,0.41631101785714286
64,24,0.4143472142857143
64,25,0.4123834107142857
64,26,0.41041960714285713
64,27,0.4084558035714285
64,28,0.40649199999999996
65,18,0.44061084821428564
65,19,0.4386470446428571
65,20,0.43668324107142853
65,21,0.43471943749999997
65,22,0.43275563392857136
65,23,0.43079183035714286
65,24,0.4288280267857143
65,25,0.4268642232142857
65,26,0.4249004196428572
65,27,0.4229366160714285
65,28,0.42097281249999996
65,29,0.4190090089285714
65,30,0.41704520535714285
65,31,0.4150814017857143
66,17,0.45705546428571425
66,18,0.45509166071428564
66,19,0.4531278571428571
66,20,0.4511640535714286
66,21,0.44920024999999997
66,22,0.4472364464285714
66,23,0.44527264285714285
66,24,0.4433088392857143
66,25,0.4413450357142857
66,26,0.4393812321428571
66,27,0.43741742857142857
66,28,0.43545362499999996
66,29,0.4334898214285714
66,30,0.43152601785714284
66,31,0.4295622142857143
66,32,0.4275984107142857
66,33,0.42563460714285717
66,34,0.42367080357142856
66,35,0.421707
67,16,0.4735000803571428
67,17,0.4715362767857143
67,18,0.46957247321428564
67,19,0.4676086696428572
67,20,0.4656448660714286
67,21,0.46368106249999996
67,22,0.4617172589285714
67,23,0.45975345535714285
67,24,0.45778965178571435
67,25,0.4558258482142857
67,26,0.4538620446428572
67,27,0.45189824107142856
67,28,0.4499344375
67,29,0.4479706339285714
67,30,0.44600683035714284
67,31,0.44404302678571433
67,32,0.4366010609756098
67,33,0.4236809329268293
67,34,0.4107608048780488
67,35,0.3978406768292683
68,14,0.49190849999999997
68,15,0.4899446964285714
68,16,0.48798089285714286
68,17,0.4860170892857143
68,18,0.4840532857142857
68,19,0.4820894821428571
68,20,0.4801256785714285
68,21,0.47816187499999996
68,22,0.4761980714285714
68,23,0.47423426785714284
68,24,0.4722704642857143
68,25,0.47030666071428573
68,26,0.46834285714285717
68,27,0.4663790535714286
68,28,0.46441524999999995
68,29,0.4514951219512195
68,30,0.438574993902439
68,31,0.4256548658536585
68,32,0.412734737804878
68,33,0.39981460975609756
68,34,0.38689448170731705
68,35,0.3739743536585365
68,36,0.3610542256097561
69,13,0.5083531160714285
69,14,0.5063893124999999
69,15,0.5044255089285714
69,16,0.5024617053571427
69,17,0.5004979017857142
69,18,0.4985340982142856
69,19,0.4965702946428571
69,20,0.49460649107142857
69,21,0.4926426875
69,22,0.4906788839285714
69,23,0.48871508035714284
69,24,0.48675127678571434
69,25,0.47930931097560975
69,26,0.46638918292682924
69,27,0.4534690548780488
69,28,0.4405489268292683
69,29,0.42762879878048776
69,30,0.41470867073170736
69,31,0.4017885426829268
69,32,0.38886841463414634
69,33,0.37594828658536583
69,34,0.3630281585365853
69,35,0.35010803048780487
69,36,0.33718790243902436
70,12,0.5247977321428572
70,13,0.5228339285714285
70,14,0.520870125
70,15,0.5189063214285714
70,16,0.5169425178571428
70,17,0.5149787142857143
70,18,0.5130149107142857
70,19,0.5110511071428572
70,20,0.5090873035714285
70,21,0.5071235
70,22,0.4942033719512195
70,23,0.48128324390243893
70,24,0.4683631158536585
70,25,0.455442987804878
70,26,0.4425228597560975
70,27,0.4296027317073171
70,28,0.4166826036585366
70,29,0.40376247560975614
70,30,0.3908423475609756
70,31,0.3779222195121951
70,32,0.3650020914634146
70,33,0.35208196341463416
70,34,0.3391618353658536
70,35,0.32624170731707314
70,36,0.3133215792682926
70,37,0.3004014512195123
71,11,0.5412423482142856
71,12,0.5392785446428571
71,13,0.5373147410714285
71,14,0.5353509375
71,15,0.5333871339285714
71,16,0.5314233303571428
71,17,0.5294595267857143
71,18,0.5220175609756097
71,19,0.5090974329268292
71,20,0.49617730487804873
71,21,0.4832571768292682
71,22,0.47033704878048777
71,23,0.45741692073170725
71,24,0.4444967926829268
71,25,0.43157666463414635
71,26,0.4186565365853659
71,27,0.4057364085365853
71,28,0.39281628048780487
71,29,0.37989615243902436
71,30,0.36697602439024385
71,31,0.3540558963414634
71,32,0.34113576829268294
71,33,0.3282156402439025
71,34,0.315295512195122
71,35,0.30237538414634146
71,36,0.28945525609756095
71,37,0.27653512804878044
71,38,0.263615
72,10,0.5576869642857142
72,11,0.5557231607142856
72,12,0.5537593571428571
72,13,0.5517955535714285
72,14,0.54983175
72,15,0.5369116219512194
72,16,0.5239914939024389
72,17,0.5110713658536585
72,18,0.498151237804878
72,19,0.4852311097560975
72,20,0.4723109817073171
72,21,0.4593908536585366
72,22,0.4464707256097561
72,23,0.43355059756097564
72,24,0.42063046951219507
72,25,0.4077103414634146
72,26,0.3947902134146341
72,27,0.38187008536585365
72,28,0.36894995731707314
72,29,0.3560298292682927
72,30,0.34310970121951223
72,31,0.33018957317073167
72,32,0.3172694451219512
72,33,0.30434931707317076
72,34,0.29142918902439024
72,35,0.2785090609756098
72,36,0.2655889329268292
72,37,0.2526688048780488
72,38,0.23974867682926831
73,9,0.5741315803571428
73,10,0.5721677767857143
73,11,0.5647258109756097
73,12,0.5518056829268292
73,13,0.5388855548780487
73,14,0.5259654268292683
73,15,0.5130452987804878
73,16,0.5001251707317073
73,17,0.4872050426829269
73,18,0.47428491463414635
73,19,0.4613647865853659
73,20,0.4484446585365854
73,21,0.4355245304878049
73,22,0.42260440243902436
73,23,0.40968427439024385
73,24,0.3967641463414634
73,25,0.38384401829268294
73,26,0.37092389024390243
73,27,0.358003762195122
73,28,0.34508363414634147
73,29,0.33216350609756096
73,30,0.3192433780487805
73,31,0.30632324999999994
73,32,0.2934031219512195
73,33,0.28048299390243897
73,34,0.2675628658536585
