x,y,reading
62,21,0.268327
63,20,0.2687313660714286
63,21,0.26490356249999997
63,22,0.2610757589285714
63,23,0.25724795535714284
63,24,0.25342015178571425
64,19,0.26913573214285713
64,20,0.2653079285714286
64,21,0.261480125
64,22,0.2576523214285714
64,23,0.2538245178571429
64,24,0.2499967142857143
64,25,0.2461689107142857
64,26,0.24234110714285714
64,27,0.23851330357142853
64,28,0.2346855
65,18,0.2695400982142857
65,19,0.2657122946428571
65,20,0.2618844910714286
65,21,0.2580566875
65,22,0.25422888392857135
65,23,0.25040108035714287
65,24,0.24657327678571428
65,25,0.2427454732142857
65,26,0.23891766964285716
65,27,0.23508986607142857
65,28,0.2312620625
65,29,0.2274342589285714
65,30,0.22360645535714285
65,31,0.2197786517857143
66,17,0.2699444642857143
66,18,0.2661166607142857
66,19,0.2622888571428571
66,20,0.25846105357142857
66,21,0.25463325
66,22,0.2508054464285714
66,23,0.24697764285714285
66,24,0.24314983928571432
66,25,0.23932203571428567
66,26,0.23549423214285714
66,27,0.2316664285714286
66,28,0.227838625
66,29,0.2240108214285714
66,30,0.22018301785714284
66,31,0.2163552142857143
66,32,0.2125274107142857
66,33,0.20869960714285712
66,34,0.2048718035714286
66,35,0.201044
67,16,0.27034883035714286
67,17,0.26652102678571427
67,18,0.2626932232142857
67,19,0.25886541964285714
67,20,0.25503761607142855
67,21,0.25120981249999996
67,22,0.24738200892857137
67,23,0.24355420535714284
67,24,0.2397264017857143
67,25,0.23589859821428572
67,26,0.23207079464285713
67,27,0.2282429910714286
67,28,0.2244151875
67,29,0.22058738392857138
67,30,0.21675958035714285
67,31,0.2129317767857143
67,32,0.21340482926829266
67,33,0.21817873780487804
67,34,0.22295264634146342
67,35,0.22772655487804877
68,14,0.27458099999999996
68,15,0.27075319642857143
68,16,0.2669253928571429
68,17,0.2630975892857143
68,18,0.25926978571428566
68,19,0.2554419821428571
68,20,0.2516141785714286
68,21,0.247786375
68,22,0.24395857142857139
68,23,0.24013076785714282
68,24,0.2363029642857143
68,25,0.23247516071428573
68,26,0.22864735714285714
68,27,0.2248195535714286
68,28,0.22099175
68,29,0.22576565853658537
68,30,0.23053956707317075
68,31,0.23531347560975613
68,32,0.24008738414634145
68,33,0.2448612926829268
68,34,0.24963520121951221
68,35,0.25440910975609754
68,36,0.2591830182926829
69,13,0.2749853660714286
69,14,0.2711575625
69,15,0.26732975892857147
69,16,0.2635019553571429
69,17,0.2596741517857143
69,18,0.2558463482142857
69,19,0.2520185446428571
69,20,0.2481907410714286
69,21,0.24436293750000002
69,22,0.2405351339285714
69,23,0.23670733035714286
69,24,0.2328795267857143
69,25,0.23335257926829267
69,26,0.23812648780487805
69,27,0.2429003963414634
69,28,0.24767430487804876
69,29,0.25244821341463414
69,30,0.2572221219512195
69,31,0.2619960304878049
69,32,0.2667699390243903
69,33,0.2715438475609756
69,34,0.276317756097561
69,35,0.2810916646341463
69,36,0.2858655731707317
70,12,0.2753897321428571
70,13,0.2715619285714286
70,14,0.267734125
70,15,0.2639063214285714
70,16,0.26007851785714287
70,17,0.2562507142857143
70,18,0.2524229107142857
70,19,0.24859510714285715
70,20,0.2447673035714286
70,21,0.2409395
70,22,0.24571340853658535
70,23,0.2504873170731707
70,24,0.25526122560975606
70,25,0.26003513414634144
70,26,0.2648090426829268
70,27,0.26958295121951215
70,28,0.2743568597560976
70,29,0.27913076829268296
70,30,0.28390467682926834
70,31,0.28867858536585367
70,32,0.293452493902439
70,33,0.2982264024390244
70,34,0.30300031097560975
70,35,0.3077742195121951
70,36,0.31254812804878046
70,37,0.31732203658536584
71,11,0.2757940982142857
71,12,0.27196629464285715
71,13,0.26813849107142856
71,14,0.2643106875
71,15,0.26048288392857144
71,16,0.25665508035714285
71,17,0.2528272767857143
71,18,0.2533003292682927
71,19,0.25807423780487804
71,20,0.2628481463414634
71,21,0.2676220548780488
71,22,0.2723959634146341
71,23,0.2771698719512195
71,24,0.2819437804878049
71,25,0.28671768902439027
71,26,0.29149159756097565
71,27,0.29626550609756097
71,28,0.30103941463414635
71,29,0.30581332317073173
71,30,0.31058723170731706
71,31,0.31536114024390244
71,32,0.3201350487804878
71,33,0.3249089573170732
71,34,0.3296828658536585
71,35,0.3344567743902439
71,36,0.3392306829268293
71,37,0.3440045914634146
71,38,0.3487785
72,10,0.2761984642857143
72,11,0.27237066071428573
72,12,0.26854285714285714
72,13,0.26471505357142855
72,14,0.26088725
72,15,0.26566115853658534
72,16,0.2704350670731707
72,17,0.2752089756097561
72,18,0.2799828841463415
72,19,0.28475679268292686
72,20,0.2895307012195122
72,21,0.29430460975609757
72,22,0.2990785182926829
72,23,0.3038524268292683
72,24,0.3086263353658537
72,25,0.31340024390243904
72,26,0.31817415243902436
72,27,0.32294806097560974
72,28,0.3277219695121951
72,29,0.3324958780487805
72,30,0.3372697865853659
72,31,0.3420436951219512
72,32,0.34681760365853653
72,33,0.3515915121951219
72,34,0.3563654207317073
72,35,0.3611393292682927
72,36,0.36591323780487806
72,37,0.3706871463414634
72,38,0.37546105487804876
73,9,0.27660283035714284
73,10,0.27277502678571425
73,11,0.27324807926829264
73,12,0.278021987804878
73,13,0.2827958963414634
73,14,0.2875698048780488
73,15,0.29234371341463417
73,16,0.2971176219512195
73,17,0.3018915304878049
73,18,0.30666543902439025
73,19,0.31143934756097563
73,20,0.316213256097561
73,21,0.32098716463414634
73,22,0.32576107317073166
73,23,0.33053498170731704
73,24,0.3353088902439024
73,25,0.3400827987804878
73,26,0.3448567073170732
73,27,0.3496306158536585
73,28,0.3544045243902439
73,29,0.35917843292682927
73,30,0.3639523414634147
73,31,0.36872625000000003
73,32,0.37350015853658536
73,33,0.37827406707317074
73,34,0.3830479756097561
73,35,0.3878218841463415
73,36,0.3925957926829269
73,37,0.39736970121951215
73,38,0.4021436097560976
73,39,0.4069175182926829
74,7,0.280835
74,8,0.2856089085365854
74,9,0.2903828170731707
74,10,0.2951567256097561
74,11,0.29993063414634147
74,12,0.30470454268292685
74,13,0.3094784512195122
74,14,0.31425235975609755
74,15,0.31902626829268294
74,16,0.3238001768292683
74,17,0.32857408536585364
74,18,0.333347993902439
74,19,0.3381219024390244
74,20,0.3428958109756097
74,21,0.3476697195121951
74,22,0.3524436280487805
74,23,0.35721753658536587
74,24,0.36199144512195125
74,25,0.3667653536585366
74,26,0.371539262195122
74,27,0.37631317073170734
74,28,0.3810870792682927
74,29,0.38586098780487804
74,30,0.3906348963414634
74,31,0.3954088048780488
74,32,0.40018271341463413
74,33,0.4049566219512195
74,34,0.40973053048780483
74,35,0.4145044390243902
74,36,0.4192783475609756
74,37,0.424052256097561
74,38,0.42882616463414636
74,39,0.4336000731707317
75,7,0.31194510860534136
75,8,0.27526977960954446
75,9,0.282357543383948
75,10,0.2894453071583514
75,11,0.2965330709327548
75,12,0.30362083470715834
75,13,0.31070859848156185
75,14,0.3177963622559653
75,15,0.32488412603036876
75,16,0.3319718898047722
75,17,0.33905965357917567
75,18,0.3461474173535792
75,19,0.35323518112798263
75,20,0.36032294490238614
75,21,0.3674107086767896
