x,y,reading
62,21,0.305532
63,20,0.3098675982142857
63,21,0.33013718750000004
63,22,0.3504067767857143
63,23,0.3706763660714286
63,24,0.39094595535714294
64,19,0.3142031964285714
64,20,0.33447278571428574
64,21,0.35474237500000005
64,22,0.37501196428571426
64,23,0.3952815535714286
64,24,0.4155511428571429
64,25,0.43582073214285716
64,26,0.4560903214285714
64,27,0.47635991071428574
64,28,0.4966295
65,18,0.31853879464285717
65,19,0.3388083839285714
65,20,0.35907797321428575
65,21,0.3793475625
65,22,0.3996171517857143
65,23,0.41988674107142865
65,24,0.44015633035714286
65,25,0.4604259196428572
65,26,0.4806955089285715
65,27,0.5009650982142857
65,28,0.5212346875
65,29,0.5415042767857143
65,30,0.5617738660714285
65,31,0.582043455357143
66,17,0.32287439285714287
66,18,0.34314398214285713
66,19,0.36341357142857145
66,20,0.38368316071428576
66,21,0.40395275
66,22,0.4242223392857143
66,23,0.4444919285714286
66,24,0.46476151785714287
66,25,0.48503110714285713
66,26,0.5053006964285714
66,27,0.5255702857142857
66,28,0.545839875
66,29,0.5661094642857143
66,30,0.5863790535714286
66,31,0.6066486428571428
66,32,0.6269182321428571
66,33,0.6471878214285715
66,34,0.6674574107142858
66,35,0.687727
67,16,0.32720999107142856
67,17,0.3474795803571429
67,18,0.3677491696428571
67,19,0.38801875892857146
67,20,0.4082883482142857
67,21,0.42855793750000004
67,22,0.44882752678571425
67,23,0.46909711607142857
67,24,0.4893667053571429
67,25,0.5096362946428572
67,26,0.5299058839285715
67,27,0.5501754732142857
67,28,0.5704450625
67,29,0.5907146517857143
67,30,0.6109842410714286
67,31,0.6312538303571429
67,32,0.6644338292682925
67,33,0.7105242378048778
67,34,0.7566146463414634
67,35,0.8027050548780488
68,14,0.311276
68,15,0.3315455892857143
68,16,0.3518151785714286
68,17,0.37208476785714284
68,18,0.39235435714285716
68,19,0.4126239464285714
68,20,0.43289353571428574
68,21,0.453163125
68,22,0.4734327142857143
68,23,0.4937023035714286
68,24,0.5139718928571428
68,25,0.5342414821428572
68,26,0.5545110714285715
68,27,0.5747806607142857
68,28,0.59505025
