x,y,reading
62,21,0.316963
63,20,0.3897039642857143
63,21,0.36758625
63,22,0.3454685357142857
63,23,0.3233508214285714
63,24,0.30123310714285717
64,19,0.4624449285714285
64,20,0.4403272142857143
64,21,0.4182095
64,22,0.39609178571428566
64,23,0.3739740714285714
64,24,0.3518563571428571
64,25,0.3297386428571428
64,26,0.3076209285714286
64,27,0.28550321428571424
64,28,0.2633855
65,18,0.5351858928571428
65,19,0.5130681785714285
65,20,0.4909504642857143
65,21,0.46883274999999996
65,22,0.4467150357142857
65,23,0.42459732142857143
65,24,0.40247960714285713
65,25,0.38036189285714284
65,26,0.35824417857142854
65,27,0.33612646428571424
65,28,0.31400875
65,29,0.2918910357142857
65,30,0.2697733214285714
65,31,0.24765560714285717
66,17,0.6079268571428571
66,18,0.5858091428571428
66,19,0.5636914285714285
66,20,0.5415737142857142
66,21,0.5194559999999999
66,22,0.49733828571428573
66,23,0.4752205714285713
66,24,0.45310285714285714
66,25,0.43098514285714284
66,26,0.40886742857142855
66,27,0.3867497142857143
66,28,0.36463199999999996
66,29,0.34251428571428566
66,30,0.3203965714285714
66,31,0.2982788571428572
66,32,0.2761611428571428
66,33,0.2540434285714286
66,34,0.2319257142857143
66,35,0.209808
67,16,0.6806678214285714
67,17,0.6585501071428571
67,18,0.6364323928571428
67,19,0.6143146785714285
67,20,0.5921969642857142
67,21,0.5700792499999999
67,22,0.5479615357142856
67,23,0.5258438214285714
67,24,0.5037261071428571
67,25,0.4816083928571428
67,26,0.45949067857142856
67,27,0.4373729642857143
67,28,0.41525524999999996
67,29,0.3931375357142857
67,30,0.37101982142857143
67,31,0.3489021071428572
67,32,0.33252446341463415
67,33,0.32188689024390243
67,34,0.3112493170731707
67,35,0.30061174390243905
68,14,0.7755265
68,15,0.7534087857142856
68,16,0.7312910714285714
68,17,0.7091733571428571
68,18,0.6870556428571428
68,19,0.6649379285714285
68,20,0.6428202142857142
68,21,0.6207024999999999
68,22,0.5985847857142856
68,23,0.5764670714285715
68,24,0.5543493571428572
68,25,0.5322316428571429
68,26,0.5101139285714286
68,27,0.48799621428571427
68,28,0.4658785
68,29,0.4552409268292682
68,30,0.44460335365853654
68,31,0.4339657804878048
68,32,0.42332820731707316
68,33,0.41269063414634144
68,34,0.40205306097560967
68,35,0.391415487804878
68,36,0.38077791463414623
69,13,0.8482674642857141
69,14,0.82614975
69,15,0.8040320357142856
69,16,0.7819143214285714
69,17,0.7597966071428571
69,18,0.7376788928571428
69,19,0.7155611785714285
69,20,0.6934434642857142
69,21,0.6713257499999999
69,22,0.6492080357142856
69,23,0.6270903214285714
69,24,0.6049726071428572
69,25,0.588594963414634
69,26,0.5779573902439024
69,27,0.5673198170731707
69,28,0.556682243902439
69,29,0.5460446707317073
69,30,0.5354070975609755
69,31,0.5247695243902438
69,32,0.5141319512195122
69,33,0.5034943780487804
69,34,0.49285680487804867
69,35,0.48221923170731695
69,36,0.4715816585365853
70,12,0.9210084285714284
70,13,0.8988907142857141
70,14,0.8767729999999999
70,15,0.8546552857142856
70,16,0.8325375714285713
70,17,0.810419857142857
70,18,0.7883021428571428
70,19,0.7661844285714284
70,20,0.7440667142857144
70,21,0.721949
70,22,0.7113114268292682
70,23,0.7006738536585364
70,24,0.6900362804878047
70,25,0.6793987073170731
70,26,0.6687611341463414
70,27,0.6581235609756098
70,28,0.647485987804878
70,29,0.6368484146341464
70,30,0.6262108414634147
70,31,0.6155732682926829
70,32,0.6049356951219511
70,33,0.5942981219512194
70,34,0.5836605487804878
70,35,0.573022975609756
70,36,0.5623854024390244
70,37,0.5517478292682928
71,11,0.9937493928571429
71,12,0.9716316785714285
71,13,0.9495139642857141
71,14,0.92739625
71,15,0.9052785357142856
71,16,0.8831608214285714
71,17,0.8610431071428571
71,18,0.8446654634146341
71,19,0.8340278902439023
71,20,0.8233903170731707
71,21,0.8127527439024389
71,22,0.8021151707317071
71,23,0.7914775975609756
71,24,0.7808400243902438
71,25,0.7702024512195123
71,26,0.7595648780487805
71,27,0.7489273048780487
71,28,0.738289731707317
71,29,0.7276521585365854
71,30,0.7170145853658536
71,31,0.7063770121951218
71,32,0.6957394390243903
71,33,0.6851018658536585
71,34,0.6744642926829268
71,35,0.6638267195121952
71,36,0.6531891463414634
71,37,0.6425515731707316
71,38,0.631914
72,10,1.066490357142857
72,11,1.044372642857143
72,12,1.0222549285714286
72,13,1.0001372142857141
72,14,0.9780194999999998
72,15,0.9673819268292682
72,16,0.9567443536585365
72,17,0.9461067804878048
72,18,0.9354692073170731
72,19,0.9248316341463414
72,20,0.9141940609756097
72,21,0.9035564878048781
72,22,0.8929189146341463
72,23,0.8822813414634146
72,24,0.871643768292683
72,25,0.8610061951219512
72,26,0.8503686219512194
72,27,0.8397310487804879
72,28,0.8290934756097561
72,29,0.8184559024390243
72,30,0.8078183292682927
72,31,0.797180756097561
72,32,0.7865431829268292
72,33,0.7759056097560975
72,34,0.7652680365853658
72,35,0.7546304634146341
72,36,0.7439928902439024
72,37,0.7333553170731707
72,38,0.722717743902439
73,9,1.1392313214285712
73,10,1.1171136071428571
73,11,1.100735963414634
