x,y,reading
62,21,0.0500225
63,20,0.05446369017857143
63,21,0.08720123125
63,22,0.11993877232142858
63,23,0.15267631339285714
63,24,0.1854138544642857
64,19,0.05890488035714284
64,20,0.09164242142857143
64,21,0.1243799625
64,22,0.15711750357142856
64,23,0.18985504464285716
64,24,0.2225925857142857
64,25,0.25533012678571426
64,26,0.2880676678571429
64,27,0.3208052089285714
64,28,0.35354274999999996
65,18,0.06334607053571428
65,19,0.09608361160714285
65,20,0.12882115267857142
65,21,0.16155869374999998
65,22,0.19429623482142855
65,23,0.22703377589285714
65,24,0.2597713169642857
65,25,0.2925088580357143
65,26,0.32524639910714287
65,27,0.3579839401785714
65,28,0.39072148125
65,29,0.42345902232142857
65,30,0.45619656339285714
65,31,0.4889341044642857
66,17,0.0677872607142857
66,18,0.10052480178571427
66,19,0.13326234285714283
66,20,0.16599988392857143
66,21,0.19873742499999997
66,22,0.2314749660714286
66,23,0.26421250714285716
66,24,0.2969500482142857
66,25,0.3296875892857143
66,26,0.36242513035714286
66,27,0.39516267142857137
66,28,0.4279002125
66,29,0.46063775357142855
66,30,0.4933752946428572
66,31,0.5261128357142857
66,32,0.5588503767857143
66,33,0.5915879178571428
66,34,0.6243254589285715
66,35,0.657063
67,16,0.07222845089285712
67,17,0.1049659919642857
67,18,0.13770353303571425
67,19,0.17044107410714285
67,20,0.2031786151785714
67,21,0.23591615624999998
67,22,0.2686536973214286
67,23,0.3013912383928571
67,24,0.33412877946428565
67,25,0.3668663205357143
67,26,0.3996038616071429
67,27,0.4323414026785714
67,28,0.46507894375
67,29,0.49781648482142854
67,30,0.5305540258928572
67,31,0.5632915669642857
67,32,0.6123384304878047
67,33,0.6776946164634144
67,34,0.7430508024390241
67,35,0.808406988414634
68,14,0.0439321
68,15,0.07666964107142855
68,16,0.10940718214285709
68,17,0.1421447232142857
68,18,0.17488226428571424
68,19,0.20761980535714283
68,20,0.2403573464285714
68,21,0.2730948875
68,22,0.30583242857142856
68,23,0.3385699696428571
68,24,0.3713075107142857
68,25,0.4040450517857143
68,26,0.4367825928571428
68,27,0.46952013392857134
68,28,0.502257675
68,29,0.5676138609756098
68,30,0.6329700469512196
68,31,0.6983262329268294
68,32,0.7636824189024389
68,33,0.8290386048780488
68,34,0.8943947908536586
68,35,0.9597509768292685
68,36,1.0251071628048782
69,13,0.04837329017857141
69,14,0.08111083125
69,15,0.11384837232142855
69,16,0.1465859133928571
69,17,0.1793234544642857
69,18,0.21206099553571428
69,19,0.24479853660714285
69,20,0.2775360776785714
69,21,0.31027361875
69,22,0.34301115982142855
69,23,0.37574870089285717
69,24,0.4084862419642857
69,25,0.45753310548780474
69,26,0.5228892914634146
69,27,0.5882454774390242
69,28,0.653601663414634
69,29,0.7189578493902439
69,30,0.7843140353658536
69,31,0.8496702213414634
69,32,0.915026407317073
69,33,0.9803825932926827
69,34,1.0457387792682926
69,35,1.1110949652439026
69,36,1.1764511512195124
70,12,0.05281448035714281
70,13,0.0855520214285714
70,14,0.1182895625
70,15,0.15102710357142857
70,16,0.1837646446428571
70,17,0.2165021857142857
70,18,0.24923972678571427
70,19,0.28197726785714283
70,20,0.31471480892857134
70,21,0.34745234999999997
70,22,0.4128085359756097
70,23,0.47816472195121945
70,24,0.5435209079268293
70,25,0.6088770939024389
70,26,0.6742332798780488
70,27,0.7395894658536584
70,28,0.8049456518292682
70,29,0.8703018378048781
70,30,0.9356580237804879
70,31,1.0010142097560977
70,32,1.0663703957317072
70,33,1.131726581707317
70,34,1.1970827676829268
70,35,1.2624389536585368
70,36,1.3277951396341463
70,37,1.393151325609756
71,11,0.05725567053571422
71,12,0.08999321160714281
71,13,0.12273075267857139
71,14,0.15546829375000001
71,15,0.18820583482142852
71,16,0.22094337589285712
71,17,0.2536809169642857
71,18,0.3027277804878049
71,19,0.3680839664634147
71,20,0.4334401524390244
71,21,0.4987963384146342
71,22,0.5641525243902439
71,23,0.6295087103658537
71,24,0.6948648963414634
71,25,0.7602210823170731
71,26,0.825577268292683
71,27,0.8909334542682925
71,28,0.9562896402439025
71,29,1.0216458262195123
71,30,1.087002012195122
71,31,1.1523581981707318
71,32,1.2177143841463414
71,33,1.2830705701219511
71,34,1.348426756097561
71,35,1.4137829420731707
71,36,1.4791391280487807
71,37,1.5444953140243902
71,38,1.6098515
