x,y,reading
62,21,0.344302
63,20,0.3491252321428572
63,21,0.349458125
63,22,0.3497910178571429
63,23,0.3501239107142857
63,24,0.35045680357142855
64,19,0.35394846428571425
64,20,0.35428135714285713
64,21,0.35461425
64,22,0.3549471428571428
64,23,0.35528003571428574
64,24,0.35561292857142857
64,25,0.35594582142857145
64,26,0.3562787142857143
64,27,0.3566116071428571
64,28,0.3569445
65,18,0.35877169642857143
65,19,0.35910458928571426
65,20,0.3594374821428572
65,21,0.359770375
65,22,0.36010326785714286
65,23,0.36043616071428575
65,24,0.3607690535714286
65,25,0.3611019464285714
65,26,0.3614348392857143
65,27,0.3617677321428571
65,28,0.362100625
65,29,0.36243351785714284
65,30,0.3627664107142857
65,31,0.3630993035714286
66,17,0.36359492857142856
66,18,0.3639278214285714
66,19,0.36426071428571427
66,20,0.36459360714285716
66,21,0.3649265
66,22,0.3652593928571428
66,23,0.3655922857142857
66,24,0.3659251785714286
66,25,0.3662580714285714
66,26,0.3665909642857143
66,27,0.36692385714285713
66,28,0.36725675
66,29,0.36758964285714285
66,30,0.3679225357142858
66,31,0.36825542857142857
66,32,0.3685883214285714
66,33,0.3689212142857143
66,34,0.3692541071428571
66,35,0.369587
67,16,0.3684181607142857
67,17,0.36875105357142857
67,18,0.3690839464285714
67,19,0.36941683928571434
67,20,0.36974973214285717
67,21,0.370082625
67,22,0.37041551785714283
67,23,0.3707484107142857
67,24,0.37108130357142866
67,25,0.37141419642857143
67,26,0.3717470892857143
67,27,0.37207998214285715
67,28,0.372412875
67,29,0.3727457678571428
67,30,0.3730786607142857
67,31,0.3734115535714286
67,32,0.3814859634146341
67,33,0.3973018902439024
67,34,0.41311781707317063
67,35,0.428933743902439
68,14,0.3729085
68,15,0.37324139285714286
68,16,0.37357428571428575
68,17,0.3739071785714286
68,18,0.3742400714285714
68,19,0.3745729642857143
68,20,0.3749058571428571
68,21,0.37523874999999995
68,22,0.37557164285714284
68,23,0.3759045357142857
68,24,0.37623742857142856
68,25,0.37657032142857144
68,26,0.37690321428571427
68,27,0.37723610714285716
68,28,0.377569
68,29,0.39338492682926834
68,30,0.40920085365853665
68,31,0.4250167804878049
68,32,0.4408327073170731
68,33,0.45664863414634144
68,34,0.47246456097560974
68,35,0.48828048780487804
68,36,0.5040964146341463
69,13,0.37773173214285716
69,14,0.37806462500000004
69,15,0.3783975178571429
69,16,0.3787304107142857
69,17,0.3790633035714286
69,18,0.37939619642857136
69,19,0.3797290892857143
69,20,0.38006198214285714
69,21,0.380394875
69,22,0.3807277678571428
69,23,0.38106066071428574
69,24,0.3813935535714286
69,25,0.3894679634146341
69,26,0.4052838902439024
69,27,0.42109981707317073
69,28,0.436915743902439
69,29,0.45273167073170734
69,30,0.4685475975609756
69,31,0.48436352439024394
69,32,0.5001794512195121
69,33,0.5159953780487805
69,34,0.5318113048780488
69,35,0.5476272317073171
69,36,0.5634431585365853
70,12,0.38255496428571434
70,13,0.3828878571428571
70,14,0.38322075
70,15,0.3835536428571429
70,16,0.3838865357142857
70,17,0.38421942857142855
70,18,0.3845523214285714
70,19,0.3848852142857143
70,20,0.38521810714285715
70,21,0.385551
70,22,0.4013669268292682
70,23,0.4171828536585366
70,24,0.4329987804878048
70,25,0.4488147073170732
70,26,0.4646306341463414
70,27,0.4804465609756097
70,28,0.4962624878048781
70,29,0.5120784146341464
70,30,0.5278943414634146
70,31,0.543710268292683
70,32,0.5595261951219511
70,33,0.5753421219512195
70,34,0.5911580487804878
70,35,0.6069739756097561
70,36,0.6227899024390244
70,37,0.6386058292682926
71,11,0.3873781964285714
71,12,0.3877110892857143
71,13,0.3880439821428571
71,14,0.38837687499999995
71,15,0.38870976785714284
71,16,0.3890426607142857
71,17,0.38937555357142856
71,18,0.3974499634146342
71,19,0.4132658902439025
71,20,0.4290818170731707
71,21,0.44489774390243897
71,22,0.4607136707317073
71,23,0.47652959756097557
71,24,0.4923455243902439
71,25,0.5081614512195122
71,26,0.5239773780487805
71,27,0.5397933048780488
71,28,0.555609231707317
71,29,0.5714251585365854
71,30,0.5872410853658536
71,31,0.603057012195122
71,32,0.6188729390243902
71,33,0.6346888658536586
71,34,0.6505047926829268
71,35,0.6663207195121952
71,36,0.6821366463414634
71,37,0.6979525731707317
71,38,0.7137685
72,10,0.3922014285714286
72,11,0.3925343214285714
72,12,0.3928672142857143
72,13,0.39320010714285714
72,14,0.393533
72,15,0.40934892682926827
72,16,0.42516485365853657
72,17,0.44098078048780487
72,18,0.4567967073170732
72,19,0.4726126341463415
72,20,0.4884285609756097
72,21,0.5042444878048781
72,22,0.5200604146341463
72,23,0.5358763414634147
72,24,0.5516922682926829
72,25,0.5675081951219512
72,26,0.5833241219512195
72,27,0.5991400487804878
72,28,0.614955975609756
72,29,0.6307719024390244
72,30,0.6465878292682926
72,31,0.662403756097561
72,32,0.6782196829268292
72,33,0.6940356097560976
72,34,0.7098515365853659
72,35,0.7256674634146341
72,36,0.7414833902439024
72,37,0.7572993170731707
72,38,0.7731152439024389
73,9,0.3970246607142857
73,10,0.3973575535714286
73,11,0.40543196341463417
73,12,0.4212478902439024
73,13,0.43706381707317077
73,14,0.452879743902439
73,15,0.46869567073170726
73,16,0.4845115975609756
73,17,0.500327524390244
73,18,0.5161434512195122
73,19,0.5319593780487806
73,20,0.5477753048780488
73,21,0.5635912317073171
73,22,0.5794071585365853
73,23,0.5952230853658536
73,24,0.6110390121951219
73,25,0.6268549390243903
73,26,0.6426708658536585
73,27,0.6584867926829268
73,28,0.6743027195121951
73,29,0.6901186463414634
73,30,0.7059345731707317
73,31,0.7217505000000001
73,32,0.7375664268292682
73,33,0.7533823536585366
73,34,0.7691982804878049
