x,y,reading
62,21,0.081977
63,20,0.08265253571428571
63,21,0.08378175
63,22,0.08491096428571428
63,23,0.08604017857142857
63,24,0.08716939285714287
64,19,0.08332807142857142
64,20,0.08445728571428572
64,21,0.0855865
64,22,0.08671571428571428
64,23,0.08784492857142856
64,24,0.08897414285714286
64,25,0.09010335714285714
64,26,0.09123257142857144
64,27,0.09236178571428572
64,28,0.09349099999999999
65,18,0.08400360714285714
65,19,0.08513282142857143
65,20,0.08626203571428573
65,21,0.08739124999999999
65,22,0.08852046428571428
65,23,0.08964967857142858
65,24,0.09077889285714286
65,25,0.09190810714285713
65,26,0.09303732142857143
65,27,0.09416653571428571
65,28,0.09529575
65,29,0.09642496428571427
65,30,0.09755417857142858
65,31,0.09868339285714287
66,17,0.08467914285714286
66,18,0.08580835714285713
66,19,0.08693757142857142
66,20,0.08806678571428572
66,21,0.089196
66,22,0.09032521428571429
66,23,0.09145442857142858
66,24,0.09258364285714286
66,25,0.09371285714285714
66,26,0.09484207142857143
66,27,0.09597128571428573
66,28,0.0971005
66,29,0.09822971428571428
66,30,0.09935892857142857
66,31,0.10048814285714287
66,32,0.10161735714285715
66,33,0.10274657142857144
66,34,0.10387578571428573
66,35,0.105005
67,16,0.08535467857142857
67,17,0.08648389285714286
67,18,0.08761310714285714
67,19,0.08874232142857143
67,20,0.08987153571428572
67,21,0.09100074999999999
67,22,0.09212996428571428
67,23,0.09325917857142857
67,24,0.09438839285714287
67,25,0.09551760714285715
67,26,0.09664682142857144
67,27,0.09777603571428571
67,28,0.09890525
67,29,0.10003446428571428
67,30,0.10116367857142856
67,31,0.10229289285714285
67,32,0.10697158536585363
67,33,0.11519975609756095
67,34,0.12342792682926827
67,35,0.1316560975609756
68,14,0.084901
68,15,0.08603021428571428
68,16,0.08715942857142857
68,17,0.08828864285714286
68,18,0.08941785714285713
68,19,0.09054707142857144
68,20,0.09167628571428571
68,21,0.09280549999999999
68,22,0.09393471428571429
68,23,0.09506392857142858
68,24,0.09619314285714287
68,25,0.09732235714285714
68,26,0.09845157142857143
68,27,0.09958078571428572
68,28,0.10071
68,29,0.10893817073170732
68,30,0.11716634146341465
68,31,0.12539451219512196
68,32,0.13362268292682927
68,33,0.14185085365853659
68,34,0.1500790243902439
68,35,0.15830719512195124
68,36,0.16653536585365855
69,13,0.08557653571428572
69,14,0.08670575
69,15,0.08783496428571429
69,16,0.08896417857142858
69,17,0.09009339285714285
69,18,0.09122260714285713
69,19,0.09235182142857143
69,20,0.0934810357142857
69,21,0.09461024999999999
69,22,0.09573946428571428
69,23,0.09686867857142857
69,24,0.09799789285714286
69,25,0.10267658536585364
69,26,0.11090475609756097
69,27,0.11913292682926827
69,28,0.1273610975609756
69,29,0.13558926829268292
69,30,0.14381743902439023
69,31,0.1520456097560976
69,32,0.16027378048780486
69,33,0.1685019512195122
69,34,0.1767301219512195
69,35,0.18495829268292685
69,36,0.19318646341463416
70,12,0.08625207142857143
70,13,0.08738128571428572
70,14,0.08851049999999999
70,15,0.0896397142857143
70,16,0.09076892857142857
70,17,0.09189814285714286
70,18,0.09302735714285715
70,19,0.09415657142857144
70,20,0.09528578571428571
70,21,0.096415
70,22,0.1046431707317073
70,23,0.11287134146341463
70,24,0.12109951219512194
70,25,0.12932768292682925
70,26,0.13755585365853656
70,27,0.1457840243902439
70,28,0.15401219512195125
70,29,0.16224036585365856
70,30,0.17046853658536587
70,31,0.1786967073170732
70,32,0.18692487804878047
70,33,0.1951530487804878
70,34,0.20338121951219512
70,35,0.21160939024390246
70,36,0.21983756097560977
70,37,0.22806573170731706
71,11,0.08692760714285715
71,12,0.08805682142857144
71,13,0.08918603571428571
71,14,0.09031525
71,15,0.09144446428571427
71,16,0.09257367857142856
71,17,0.09370289285714285
71,18,0.09838158536585366
71,19,0.10660975609756099
71,20,0.11483792682926829
71,21,0.12306609756097561
71,22,0.13129426829268293
71,23,0.13952243902439024
71,24,0.14775060975609758
71,25,0.1559787804878049
71,26,0.1642069512195122
71,27,0.17243512195121952
71,28,0.18066329268292683
71,29,0.18889146341463417
71,30,0.19711963414634148
71,31,0.20534780487804882
71,32,0.21357597560975608
71,33,0.22180414634146342
71,34,0.23003231707317073
71,35,0.23826048780487807
71,36,0.24648865853658541
71,37,0.25471682926829264
71,38,0.262945
72,10,0.08760314285714285
72,11,0.08873235714285715
72,12,0.08986157142857143
72,13,0.09099078571428572
72,14,0.09212000000000001
72,15,0.1003481707317073
72,16,0.10857634146341462
72,17,0.11680451219512195
72,18,0.12503268292682929
72,19,0.1332608536585366
72,20,0.1414890243902439
72,21,0.14971719512195122
72,22,0.15794536585365854
72,23,0.16617353658536585
72,24,0.17440170731707316
72,25,0.1826298780487805
72,26,0.19085804878048782
72,27,0.1990862195121951
72,28,0.20731439024390247
72,29,0.21554256097560975
72,30,0.2237707317073171
72,31,0.2319989024390244
72,32,0.2402270731707317
72,33,0.24845524390243903
72,34,0.25668341463414635
72,35,0.2649115853658537
72,36,0.27313975609756097
72,37,0.28136792682926826
72,38,0.2895960975609756
73,9,0.08827867857142856
73,10,0.08940789285714285
73,11,0.09408658536585365
73,12,0.10231475609756097
73,13,0.11054292682926829
73,14,0.11877109756097562
73,15,0.12699926829268293
73,16,0.13522743902439024
73,17,0.14345560975609756
73,18,0.1516837804878049
73,19,0.1599119512195122
73,20,0.16814012195121952
73,21,0.17636829268292684
73,22,0.18459646341463415
73,23,0.19282463414634146
73,24,0.2010528048780488
73,25,0.2092809756097561
73,26,0.2175091463414634
73,27,0.22573731707317074
73,28,0.23396548780487803
73,29,0.2421936585365854
73,30,0.2504218292682927
73,31,0.25865000000000005
73,32,0.26687817073170733
73,33,0.2751063414634146
73,34,0.283334512195122
73,35,0.29156268292682935
73,36,0.2997908536585366
73,37,0.30801902439024387
73,38,0.31624719512195126
73,39,0.3244753658536586
74,7,0.087825
74,8,0.09605317073170733
74,9,0.10428134146341463
74,10,0.11250951219512195
74,11,0.12073768292682928
74,12,0.12896585365853658
74,13,0.13719402439024392
74,14,0.1454221951219512
74,15,0.15365036585365854
74,16,0.16187853658536586
74,17,0.17010670731707317
74,18,0.17833487804878048
74,19,0.18656304878048782
74,20,0.19479121951219514
74,21,0.20301939024390245
74,22,0.21124756097560976
74,23,0.2194757317073171
74,24,0.22770390243902439
74,25,0.23593207317073173
74,26,0.24416024390243907
74,27,0.25238841463414635
74,28,0.26061658536585364
74,29,0.268844756097561
74,30,0.2770729268292683
74,31,0.28530109756097566
74,32,0.29352926829268294
74,33,0.30175743902439023
74,34,0.3099856097560976
74,35,0.3182137804878049
74,36,0.3264419512195122
74,37,0.3346701219512195
74,38,0.3428982926829269
74,39,0.3511264634146342
75,7,0.0926342997032641
75,8,0.09657646637744036
75,9,0.10643762472885032
75,10,0.11629878308026032
75,11,0.12615994143167028
75,12,0.13602109978308027
75,13,0.14588225813449024
75,14,0.15574341648590023
75,15,0.1656045748373102
75,16,0.17546573318872016
75,17,0.18532689154013016
75,18,0.19518804989154015
75,19,0.20504920824295012
75,20,0.21491036659436008
75,21,0.22477152494577007
75,22,0.23463268329718004
75,23,0.24449384164859003
75,24,0.254355
75,25,0.26258317073170734
75,26,0.2708113414634147
75,27,0.2790395121951219
75,28,0.28726768292682925
75,29,0.2954958536585366
75,30,0.3037240243902439
75,31,0.31195219512195127
75,32,0.32018036585365856
75,33,0.32840853658536584
75,34,0.3366367073170732
75,35,0.3448648780487805
75,36,0.3530930487804878
75,37,0.3613212195121951
75,38,0.36954939024390243
75,39,0.3777775609756098
75,40,0.38600573170731706
76,7,0.09744359940652819
