x,y,reading
62,21,0.021347
63,20,0.0576189125
63,21,0.051180387499999994
63,22,0.0447418625
63,23,0.038303337500000006
63,24,0.031864812500000006
64,19,0.093890825
64,20,0.0874523
64,21,0.081013775
64,22,0.07457525000000001
64,23,0.068136725
64,24,0.0616982
64,25,0.05525967500000001
64,26,0.04882115000000001
64,27,0.042382625
64,28,0.0359441
65,18,0.1301627375
65,19,0.12372421249999999
65,20,0.1172856875
65,21,0.1108471625
65,22,0.10440863750000001
65,23,0.09797011250000001
65,24,0.0915315875
65,25,0.08509306250000001
65,26,0.07865453750000001
65,27,0.07221601250000001
65,28,0.0657774875
65,29,0.05933896250000001
65,30,0.052900437500000015
65,31,0.04646191250000002
66,17,0.16643465
66,18,0.159996125
66,19,0.1535576
66,20,0.147119075
66,21,0.14068055
66,22,0.134242025
66,23,0.12780350000000001
66,24,0.121364975
66,25,0.11492645
66,26,0.10848792500000001
66,27,0.1020494
66,28,0.095610875
66,29,0.08917235000000001
66,30,0.08273382500000001
66,31,0.07629530000000001
66,32,0.06985677500000001
66,33,0.06341825000000001
66,34,0.056979725000000016
66,35,0.0505412
67,16,0.2027065625
67,17,0.1962680375
67,18,0.1898295125
67,19,0.1833909875
67,20,0.1769524625
67,21,0.1705139375
67,22,0.16407541250000002
67,23,0.15763688750000002
67,24,0.15119836250000002
67,25,0.1447598375
67,26,0.13832131250000002
67,27,0.1318827875
67,28,0.1254442625
67,29,0.11900573750000001
67,30,0.11256721250000001
67,31,0.10612868750000001
67,32,0.10234476097560975
67,33,0.10121543292682926
67,34,0.10008610487804877
67,35,0.09895677682926828
68,14,0.245417
68,15,0.238978475
68,16,0.23253995
68,17,0.22610142499999997
68,18,0.2196629
68,19,0.213224375
68,20,0.20678585
68,21,0.200347325
68,22,0.1939088
68,23,0.18747027500000002
68,24,0.18103175000000002
68,25,0.17459322500000002
68,26,0.1681547
68,27,0.161716175
68,28,0.15527765
68,29,0.15414832195121952
68,30,0.153018993902439
68,31,0.15188966585365854
68,32,0.15076033780487805
68,33,0.14963100975609753
68,34,0.14850168170731703
68,35,0.14737235365853657
68,36,0.14624302560975605
69,13,0.28168891249999994
69,14,0.27525038749999997
69,15,0.26881186249999994
69,16,0.2623733375
69,17,0.2559348125
69,18,0.2494962875
69,19,0.2430577625
69,20,0.2366192375
69,21,0.2301807125
69,22,0.2237421875
69,23,0.2173036625
69,24,0.21086513750000002
69,25,0.20708121097560972
69,26,0.20595188292682923
69,27,0.20482255487804876
69,28,0.20369322682926827
69,29,0.20256389878048778
69,30,0.20143457073170729
69,31,0.20030524268292682
69,32,0.1991759146341463
69,33,0.19804658658536584
69,34,0.19691725853658532
69,35,0.19578793048780488
69,36,0.19465860243902436
70,12,0.317960825
70,13,0.3115223
70,14,0.305083775
70,15,0.29864525
70,16,0.292206725
70,17,0.28576819999999997
70,18,0.279329675
70,19,0.27289114999999997
70,20,0.266452625
70,21,0.26001409999999997
70,22,0.2588847719512195
70,23,0.257755443902439
70,24,0.25662611585365847
70,25,0.25549678780487806
70,26,0.25436745975609754
70,27,0.25323813170731707
70,28,0.2521088036585366
70,29,0.2509794756097561
70,30,0.24985014756097562
70,31,0.2487208195121951
70,32,0.24759149146341464
70,33,0.24646216341463412
70,34,0.24533283536585365
70,35,0.24420350731707316
70,36,0.24307417926829267
70,37,0.24194485121951223
71,11,0.3542327375
71,12,0.3477942125
71,13,0.34135568749999995
71,14,0.3349171625
71,15,0.32847863749999995
71,16,0.3220401125
71,17,0.31560158749999995
71,18,0.31181766097560976
71,19,0.3106883329268293
71,20,0.30955900487804877
71,21,0.30842967682926825
71,22,0.3073003487804878
71,23,0.3061710207317073
71,24,0.3050416926829268
71,25,0.3039123646341464
71,26,0.3027830365853659
71,27,0.30165370853658535
71,28,0.3005243804878049
71,29,0.2993950524390244
71,30,0.2982657243902439
71,31,0.2971363963414634
71,32,0.2960070682926829
71,33,0.29487774024390245
71,34,0.29374841219512193
71,35,0.29261908414634147
71,36,0.29148975609756095
71,37,0.2903604280487805
71,38,0.28923109999999996
72,10,0.39050464999999995
72,11,0.384066125
72,12,0.37762759999999995
72,13,0.371189075
72,14,0.36475055
72,15,0.3636212219512195
72,16,0.36249189390243897
72,17,0.36136256585365856
72,18,0.36023323780487804
72,19,0.3591039097560975
72,20,0.3579745817073171
72,21,0.3568452536585366
72,22,0.35571592560975607
72,23,0.3545865975609756
72,24,0.35345726951219514
72,25,0.3523279414634146
