x,y,reading
62,21,0.638224
63,20,0.5863813344642858
63,21,0.59353587125
63,22,0.6006904080357143
63,23,0.6078449448214287
63,24,0.6149994816071429
64,19,0.5345386689285715
64,20,0.5416932057142858
64,21,0.5488477425
64,22,0.5560022792857142
64,23,0.5631568160714286
64,24,0.5703113528571429
64,25,0.577465889642857
64,26,0.5846204264285715
64,27,0.5917749632142857
64,28,0.5989295
65,18,0.4826960033928571
65,19,0.48985054017857144
65,20,0.49700507696428575
65,21,0.50415961375
65,22,0.5113141505357143
65,23,0.5184686873214286
65,24,0.5256232241071429
65,25,0.5327777608928571
65,26,0.5399322976785714
65,27,0.5470868344642856
65,28,0.5542413712500001
65,29,0.5613959080357143
65,30,0.5685504448214286
65,31,0.5757049816071429
66,17,0.43085333785714286
66,18,0.43800787464285706
66,19,0.44516241142857144
66,20,0.4523169482142858
66,21,0.459471485
66,22,0.4666260217857142
66,23,0.47378055857142853
66,24,0.4809350953571429
66,25,0.4880896321428571
66,26,0.4952441689285715
66,27,0.5023987057142858
66,28,0.5095532425
66,29,0.5167077792857142
66,30,0.5238623160714286
66,31,0.5310168528571428
66,32,0.5381713896428572
66,33,0.5453259264285714
66,34,0.5524804632142857
66,35,0.559635
67,16,0.3790106723214286
67,17,0.38616520910714286
67,18,0.3933197458928571
67,19,0.40047428267857144
67,20,0.40762881946428575
67,21,0.41478335624999996
67,22,0.4219378930357143
67,23,0.42909242982142853
67,24,0.4362469666071429
67,25,0.4434015033928571
67,26,0.4505560401785714
67,27,0.45771057696428574
67,28,0.46486511375000006
67,29,0.47201965053571426
67,30,0.47917418732142847
67,31,0.48632872410714284
67,32,0.5054547129268292
67,33,0.5365521537804877
67,34,0.5676495946341462
67,35,0.5987470354878048
68,14,0.32001347
68,15,0.3271680067857143
68,16,0.33432254357142854
68,17,0.3414770803571429
68,18,0.3486316171428571
68,19,0.35578615392857144
68,20,0.36294069071428575
68,21,0.3700952275
68,22,0.3772497642857142
68,23,0.3844043010714286
68,24,0.39155883785714285
68,25,0.39871337464285717
68,26,0.4058679114285714
68,27,0.4130224482142858
68,28,0.42017698499999995
68,29,0.4512744258536586
68,30,0.48237186670731713
68,31,0.5134693075609758
68,32,0.5445667484146341
68,33,0.5756641892682927
68,34,0.6067616301219513
68,35,0.6378590709756098
68,36,0.6689565118292684
69,13,0.26817080446428576
69,14,0.27532534124999997
69,15,0.28247987803571434
69,16,0.2896344148214286
69,17,0.2967889516071429
69,18,0.3039434883928571
69,19,0.31109802517857144
69,20,0.31825256196428575
69,21,0.32540709875
69,22,0.3325616355357142
69,23,0.3397161723214286
69,24,0.34687070910714285
69,25,0.3659966979268292
69,26,0.39709413878048777
69,27,0.4281915796341462
69,28,0.4592890204878048
69,29,0.49038646134146346
69,30,0.521483902195122
69,31,0.5525813430487806
69,32,0.583678783902439
69,33,0.6147762247560976
69,34,0.645873665609756
69,35,0.6769711064634147
69,36,0.7080685473170732
70,12,0.21632813892857145
70,13,0.22348267571428576
70,14,0.23063721250000002
70,15,0.2377917492857143
70,16,0.24494628607142857
70,17,0.25210082285714286
70,18,0.2592553596428572
70,19,0.26640989642857144
70,20,0.27356443321428564
70,21,0.28071897
70,22,0.3118164108536585
70,23,0.34291385170731703
70,24,0.3740112925609756
70,25,0.40510873341463416
70,26,0.43620617426829267
70,27,0.4673036151219512
70,28,0.49840105597560974
70,29,0.5294984968292683
70,30,0.5605959376829269
70,31,0.5916933785365854
70,32,0.6227908193902438
70,33,0.6538882602439025
70,34,0.684985701097561
70,35,0.7160831419512195
70,36,0.7471805828048782
70,37,0.7782780236585365
71,11,0.16448547339285713
71,12,0.17164001017857144
71,13,0.17879454696428576
71,14,0.18594908375
71,15,0.1931036205357143
71,16,0.20025815732142857
71,17,0.2074126941071429
71,18,0.2265386829268293
71,19,0.25763612378048784
71,20,0.28873356463414634
71,21,0.3198310054878049
71,22,0.3509284463414634
71,23,0.3820258871951219
71,24,0.41312332804878055
71,25,0.444220768902439
71,26,0.47531820975609756
71,27,0.506415650609756
71,28,0.5375130914634147
71,29,0.5686105323170731
71,30,0.5997079731707318
71,31,0.6308054140243904
71,32,0.6619028548780488
71,33,0.6930002957317073
71,34,0.724097736585366
71,35,0.7551951774390244
71,36,0.7862926182926829
71,37,0.8173900591463414
71,38,0.8484875000000001
72,10,0.11264280785714287
72,11,0.11979734464285713
72,12,0.12695188142857144
72,13,0.13410641821428576
72,14,0.141260955
72,15,0.17235839585365853
72,16,0.20345583670731707
72,17,0.2345532775609756
72,18,0.26565071841463417
72,19,0.2967481592682927
72,20,0.32784560012195124
72,21,0.35894304097560975
72,22,0.39004048182926826
72,23,0.42113792268292677
72,24,0.4522353635365854
72,25,0.48333280439024395
72,26,0.5144302452439026
72,27,0.5455276860975609
72,28,0.5766251269512195
72,29,0.607722567804878
72,30,0.6388200086585366
72,31,0.6699174495121952
72,32,0.7010148903658535
72,33,0.7321123312195121
72,34,0.7632097720731708
72,35,0.7943072129268294
72,36,0.8254046537804879
72,37,0.8565020946341463
72,38,0.8875995354878049
73,9,0.060800142321428566
73,10,0.06795467910714287
73,11,0.08708066792682927
73,12,0.1181781087804878
73,13,0.14927554963414635
73,14,0.18037299048780486
73,15,0.2114704313414634
73,16,0.24256787219512196
73,17,0.27366531304878045
73,18,0.304762753902439
73,19,0.3358601947560976
73,20,0.3669576356097561
73,21,0.3980550764634147
73,22,0.42915251731707316
73,23,0.4602499581707317
73,24,0.49134739902439034
73,25,0.5224448398780488
73,26,0.5535422807317074
73,27,0.5846397215853657
73,28,0.6157371624390244
73,29,0.6468346032926829
73,30,0.6779320441463415
73,31,0.7090294850000002
73,32,0.7401269258536585
73,33,0.7712243667073172
73,34,0.8023218075609757
73,35,0.8334192484146342
73,36,0.8645166892682928
73,37,0.8956141301219512
73,38,0.9267115709756097
73,39,0.9578090118292685
74,7,0.00180294
74,8,0.03290038085365854
74,9,0.06399782170731708
74,10,0.09509526256097563
74,11,0.12619270341463415
74,12,0.15729014426829266
74,13,0.18838758512195125
74,14,0.21948502597560976
74,15,0.25058246682926827
74,16,0.28167990768292683
74,17,0.31277734853658534
74,18,0.3438747893902439
74,19,0.37497223024390247
74,20,0.406069671097561
74,21,0.43716711195121954
74,22,0.468264552804878
74,23,0.49936199365853656
74,24,0.5304594345121951
74,25,0.5615568753658536
74,26,0.5926543162195124
74,27,0.6237517570731707
74,28,0.6548491979268294
74,29,0.6859466387804878
74,30,0.7170440796341464
74,31,0.748141520487805
74,32,0.7792389613414634
74,33,0.8103364021951219
74,34,0.8414338430487807
74,35,0.8725312839024391
74,36,0.9036287247560977
74,37,0.934726165609756
74,38,0.9658236064634147
74,39,0.9969210473170732
75,7,0.01837678017804157
75,8,0.02595058392624729
75,9,0.059926889305856844
75,10,0.09390319468546637
75,11,0.1278795000650759
75,12,0.1618558054446855
75,13,0.19583211082429502
75,14,0.22980841620390455
75,15,0.2637847215835141
75,16,0.2977610269631236
75,17,0.3317373323427332
75,18,0.3657136377223428
75,19,0.39968994310195227
75,20,0.43366624848156177
75,21,0.4676425538611714
75,22,0.5016188592407809
75,23,0.5355951646203905
75,24,0.5695714699999999
75,25,0.6006689108536586
75,26,0.6317663517073172
75,27,0.6628637925609756
75,28,0.6939612334146341
75,29,0.7250586742682927
75,30,0.7561561151219512
75,31,0.7872535559756099
75,32,0.8183509968292682
75,33,0.8494484376829269
75,34,0.8805458785365854
75,35,0.911643319390244
75,36,0.9427407602439025
75,37,0.9738382010975609
75,38,1.0049356419512194
75,39,1.036033082804878
75,40,1.0671305236585367
76,7,0.03495062035608308
76,8,0.01964225602373887
76,9,0.05009822785249458
76,10,0.08407453323210412
76,11,0.11805083861171368
76,12,0.1520271439913232
76,13,0.18600344937093274
76,14,0.2199797547505423
76,15,0.2539560601301518
76,16,0.28793236550976137
76,17,0.32190867088937103
76,18,0.3558849762689805
76,19,0.38986128164859
76,20,0.4238375870281996
76,21,0.4578138924078091
76,22,0.4917901977874186
76,23,0.5257665031670282
76,24,0.5597428085466377
76,25,0.5937191139262473
76,26,0.6276954193058568
76,27,0.6616717246854664
76,28,0.6956480300650759
76,29,0.7296243354446855
76,30,0.763600640824295
76,31,0.7975769462039045
76,32,0.831553251583514
76,33,0.8655295569631236
76,34,0.8995058623427331
76,35,0.9334821677223427
76,36,0.9674584731019522
76,37,1.0014347784815618
76,38,1.0354110838611714
76,39,1.0693873892407808
76,40,1.1033636946203904
76,41,1.13734
77,7,0.05152446053412464
77,8,0.03621609620178044
77,9,0.040269566399132324
77,10,0.07424587177874187
77,11,0.10822217715835142
77,12,0.14219848253796097
77,13,0.1761747879175705
77,14,0.21015109329718004
77,15,0.2441273986767896
77,16,0.2781037040563991
77,17,0.3120800094360087
77,18,0.3460563148156183
77,19,0.3800326201952277
77,20,0.4140089255748373
77,21,0.44798523095444687
77,22,0.48196153633405636
77,23,0.515937841713666
77,24,0.5499141470932754
77,25,0.583890452472885
77,26,0.6178667578524946
77,27,0.6518430632321041
77,28,0.6858193686117137
77,29,0.7197956739913233
77,30,0.7537719793709325
77,31,0.7877482847505421
77,32,0.8217245901301518
77,33,0.8557008955097614
77,34,0.889677200889371
77,35,0.9236535062689806
77,36,0.9576298116485898
77,37,0.9916061170281995
77,38,1.0255824224078092
77,39,1.0595587277874188
77,40,1.093535033167028
77,41,1.1729693373493975
78,6,0.0834066650445104
78,7,0.06809830071216619
78,8,0.05278993637982197
78,9,0.03748157204747774
78,10,0.06441721032537961
78,11,0.09839351570498915
78,12,0.1323698210845987
78,13,0.16634612646420824
78,14,0.20032243184381776
78,15,0.23429873722342737
78,16,0.26827504260303686
78,17,0.3022513479826464
78,18,0.33622765336225596
78,19,0.37020395874186546
78,20,0.40418026412147506
