x,y,reading
62,21,0.332011
63,20,0.36261362500000005
63,21,0.346870375
63,22,0.33112712499999997
63,23,0.315383875
63,24,0.29964062500000005
64,19,0.39321625
64,20,0.37747300000000006
64,21,0.36172974999999996
64,22,0.3459865
64,23,0.33024325
64,24,0.3145
64,25,0.29875675
64,26,0.28301350000000003
64,27,0.26727024999999993
64,28,0.251527
65,18,0.423818875
65,19,0.40807562499999994
65,20,0.392332375
65,21,0.37658912499999997
65,22,0.360845875
65,23,0.345102625
65,24,0.329359375
65,25,0.31361612499999997
65,26,0.29787287500000004
65,27,0.282129625
65,28,0.26638637499999995
65,29,0.25064312499999997
65,30,0.23489987499999998
65,31,0.219156625
66,17,0.4544215
66,18,0.43867824999999994
66,19,0.42293499999999995
66,20,0.40719175
66,21,0.3914485
66,22,0.37570525
66,23,0.359962
66,24,0.34421875
66,25,0.3284755
66,26,0.31273225
66,27,0.296989
66,28,0.28124575
66,29,0.2655025
66,30,0.24975925
66,31,0.23401600000000003
66,32,0.21827275
66,33,0.20252950000000003
66,34,0.18678624999999996
66,35,0.171043
67,16,0.48502412500000003
67,17,0.469280875
67,18,0.45353762499999994
67,19,0.43779437499999996
67,20,0.422051125
67,21,0.406307875
67,22,0.39056462499999994
67,23,0.374821375
67,24,0.359078125
67,25,0.34333487499999993
67,26,0.32759162499999994
67,27,0.311848375
67,28,0.29610512499999997
67,29,0.280361875
67,30,0.264618625
67,31,0.248875375
67,32,0.24978789024390236
67,33,0.26735617073170725
67,34,0.28492445121951215
67,35,0.30249273170731705
68,14,0.53137
68,15,0.51562675
68,16,0.4998835
68,17,0.48414025
68,18,0.4683969999999999
68,19,0.45265374999999997
68,20,0.4369105
68,21,0.42116725
68,22,0.40542399999999995
68,23,0.38968075
68,24,0.3739375
68,25,0.35819425000000005
68,26,0.342451
68,27,0.32670775
68,28,0.3109645
68,29,0.3285327804878049
68,30,0.3461010609756098
68,31,0.3636693414634147
68,32,0.38123762195121946
68,33,0.3988059024390244
68,34,0.41637418292682926
68,35,0.43394246341463416
68,36,0.45151074390243906
69,13,0.5619726249999999
69,14,0.546229375
69,15,0.5304861249999999
69,16,0.514742875
69,17,0.49899962499999995
69,18,0.48325637499999996
69,19,0.467513125
69,20,0.45176987500000004
69,21,0.43602662499999995
69,22,0.42028337499999996
69,23,0.40454012500000003
69,24,0.388796875
69,25,0.3897093902439024
69,26,0.40727767073170723
69,27,0.42484595121951213
69,28,0.44241423170731703
69,29,0.45998251219512193
69,30,0.4775507926829268
69,31,0.4951190731707317
69,32,0.5126873536585365
69,33,0.5302556341463415
69,34,0.5478239146341463
69,35,0.5653921951219512
69,36,0.5829604756097561
70,12,0.59257525
70,13,0.576832
70,14,0.56108875
70,15,0.5453455
70,16,0.5296022499999999
70,17,0.513859
70,18,0.49811574999999997
70,19,0.4823725
70,20,0.46662925
70,21,0.450886
70,22,0.4684542804878048
70,23,0.4860225609756097
70,24,0.5035908414634146
70,25,0.5211591219512195
70,26,0.5387274024390244
70,27,0.5562956829268293
70,28,0.5738639634146342
70,29,0.5914322439024391
70,30,0.609000524390244
70,31,0.6265688048780489
70,32,0.6441370853658537
70,33,0.6617053658536585
70,34,0.6792736463414635
70,35,0.6968419268292684
70,36,0.7144102073170733
70,37,0.7319784878048781
71,11,0.6231778750000001
71,12,0.607434625
71,13,0.591691375
71,14,0.5759481249999999
71,15,0.5602048749999999
71,16,0.5444616250000001
71,17,0.528718375
71,18,0.5296308902439024
71,19,0.5471991707317073
71,20,0.5647674512195122
71,21,0.582335731707317
71,22,0.5999040121951219
71,23,0.6174722926829268
71,24,0.6350405731707317
71,25,0.6526088536585366
71,26,0.6701771341463416
71,27,0.6877454146341464
71,28,0.7053136951219512
71,29,0.7228819756097561
71,30,0.740450256097561
71,31,0.7580185365853658
71,32,0.7755868170731708
71,33,0.7931550975609757
71,34,0.8107233780487806
71,35,0.8282916585365855
71,36,0.8458599390243904
71,37,0.8634282195121952
71,38,0.8809965000000001
72,10,0.6537805
72,11,0.63803725
72,12,0.622294
72,13,0.6065507499999999
72,14,0.5908074999999999
72,15,0.6083757804878048
72,16,0.6259440609756097
72,17,0.6435123414634146
72,18,0.6610806219512195
72,19,0.6786489024390244
72,20,0.6962171829268293
72,21,0.7137854634146342
72,22,0.731353743902439
72,23,0.7489220243902439
72,24,0.7664903048780488
72,25,0.7840585853658537
72,26,0.8016268658536586
72,27,0.8191951463414635
72,28,0.8367634268292683
72,29,0.8543317073170732
72,30,0.8718999878048781
72,31,0.889468268292683
72,32,0.9070365487804878
72,33,0.9246048292682927
72,34,0.9421731097560976
72,35,0.9597413902439025
72,36,0.9773096707317074
