x,y,reading
62,21,0.0834178
63,20,0.11452588928571429
63,21,0.127468825
63,22,0.14041176071428574
63,23,0.15335469642857144
63,24,0.16629763214285714
64,19,0.14563397857142857
64,20,0.1585769142857143
64,21,0.17151985000000003
64,22,0.1844627857142857
64,23,0.19740572142857143
64,24,0.21034865714285716
64,25,0.22329159285714287
64,26,0.2362345285714286
64,27,0.2491774642857143
64,28,0.26212040000000003
65,18,0.17674206785714286
65,19,0.18968500357142856
65,20,0.2026279392857143
65,21,0.21557087500000002
65,22,0.22851381071428573
65,23,0.24145674642857146
65,24,0.25439968214285713
65,25,0.26734261785714286
65,26,0.2802855535714286
65,27,0.2932284892857143
65,28,0.306171425
65,29,0.3191143607142857
65,30,0.33205729642857146
65,31,0.3450002321428572
66,17,0.20785015714285712
66,18,0.22079309285714285
66,19,0.23373602857142856
66,20,0.2466789642857143
66,21,0.2596219
66,22,0.27256483571428575
66,23,0.2855077714285714
66,24,0.29845070714285715
66,25,0.3113936428571429
66,26,0.3243365785714286
66,27,0.33727951428571434
66,28,0.3502224500000001
66,29,0.36316538571428575
66,30,0.3761083214285715
66,31,0.3890512571428572
66,32,0.4019941928571429
66,33,0.4149371285714286
66,34,0.42788006428571435
66,35,0.440823
67,16,0.23895824642857144
67,17,0.2519011821428571
67,18,0.26484411785714285
67,19,0.2777870535714285
67,20,0.2907299892857143
67,21,0.30367292500000004
67,22,0.3166158607142857
67,23,0.32955879642857144
67,24,0.3425017321428572
67,25,0.3554446678571429
67,26,0.36838760357142863
67,27,0.3813305392857143
67,28,0.39427347500000004
67,29,0.4072164107142857
67,30,0.4201593464285715
67,31,0.43310228214285723
67,32,0.46781898780487785
67,33,0.524309463414634
67,34,0.5807999390243901
67,35,0.6372904146341463
68,14,0.2571234
68,15,0.27006633571428573
68,16,0.2830092714285714
68,17,0.29595220714285714
68,18,0.30889514285714287
68,19,0.32183807857142854
68,20,0.3347810142857143
68,21,0.34772395000000006
68,22,0.3606668857142858
68,23,0.37360982142857146
68,24,0.38655275714285714
68,25,0.39949569285714287
68,26,0.4124386285714286
68,27,0.4253815642857143
68,28,0.4383245
68,29,0.4948149756097562
68,30,0.5513054512195124
68,31,0.6077959268292685
68,32,0.6642864024390243
68,33,0.7207768780487804
68,34,0.7772673536585367
68,35,0.8337578292682928
68,36,0.890248304878049
69,13,0.28823148928571424
69,14,0.301174425
69,15,0.3141173607142857
69,16,0.32706029642857143
69,17,0.34000323214285716
69,18,0.3529461678571429
69,19,0.3658891035714286
69,20,0.37883203928571424
69,21,0.39177497499999997
69,22,0.4047179107142857
69,23,0.4176608464285715
69,24,0.4306037821428572
69,25,0.46532048780487795
69,26,0.5218109634146341
69,27,0.5783014390243901
69,28,0.6347919146341463
69,29,0.6912823902439024
69,30,0.7477728658536585
69,31,0.8042633414634146
69,32,0.8607538170731706
69,33,0.9172442926829267
69,34,0.973734768292683
69,35,1.030225243902439
69,36,1.086715719512195
70,12,0.3193395785714286
70,13,0.3322825142857142
70,14,0.34522545000000004
70,15,0.3581683857142857
70,16,0.37111132142857145
70,17,0.3840542571428571
70,18,0.39699719285714286
70,19,0.4099401285714286
70,20,0.4228830642857143
70,21,0.43582600000000005
70,22,0.492316475609756
70,23,0.5488069512195122
70,24,0.6052974268292683
70,25,0.6617879024390243
70,26,0.7182783780487805
70,27,0.7747688536585365
70,28,0.8312593292682926
70,29,0.8877498048780488
70,30,0.9442402804878051
70,31,1.0007307560975611
70,32,1.057221231707317
70,33,1.113711707317073
70,34,1.1702021829268294
70,35,1.2266926585365854
70,36,1.2831831341463416
70,37,1.3396736097560975
71,11,0.3504476678571429
71,12,0.36339060357142855
71,13,0.3763335392857143
71,14,0.389276475
71,15,0.4022194107142857
71,16,0.41516234642857147
71,17,0.42810528214285715
71,18,0.46282198780487804
71,19,0.5193124634146342
71,20,0.5758029390243902
71,21,0.6322934146341463
71,22,0.6887838902439024
71,23,0.7452743658536585
71,24,0.8017648414634146
71,25,0.8582553170731707
71,26,0.914745792682927
71,27,0.971236268292683
71,28,1.0277267439024391
71,29,1.0842172195121953
71,30,1.1407076951219512
71,31,1.1971981707317074
71,32,1.2536886463414634
71,33,1.3101791219512195
71,34,1.3666695975609757
71,35,1.423160073170732
71,36,1.4796505487804879
71,37,1.5361410243902438
71,38,1.5926315
72,10,0.3815557571428571
72,11,0.39449869285714284
72,12,0.40744162857142857
72,13,0.42038456428571425
72,14,0.4333275
72,15,0.4898179756097561
72,16,0.5463084512195122
72,17,0.6027989268292683
72,18,0.6592894024390243
72,19,0.7157798780487805
72,20,0.7722703536585365
72,21,0.8287608292682928
72,22,0.8852513048780488
72,23,0.9417417804878048
