x,y,reading
62,21,0.0125313
63,20,0.046566308035714286
63,21,0.03959500625
63,22,0.03262370446428572
63,23,0.025652402678571433
63,24,0.01868110089285715
64,19,0.08060131607142858
64,20,0.07363001428571428
64,21,0.0666587125
64,22,0.05968741071428571
64,23,0.052716108928571426
64,24,0.04574480714285714
64,25,0.03877350535714286
64,26,0.03180220357142858
64,27,0.024830901785714288
64,28,0.0178596
65,18,0.11463632410714286
65,19,0.10766502232142856
65,20,0.10069372053571429
65,21,0.09372241875000001
65,22,0.08675111696428571
65,23,0.07977981517857144
65,24,0.07280851339285715
65,25,0.06583721160714286
65,26,0.05886590982142858
65,27,0.05189460803571429
65,28,0.04492330625
65,29,0.03795200446428572
65,30,0.030980702678571437
65,31,0.024009400892857156
66,17,0.14867133214285716
66,18,0.14170003035714285
66,19,0.13472872857142856
66,20,0.12775742678571428
66,21,0.120786125
66,22,0.11381482321428572
66,23,0.10684352142857143
66,24,0.09987221964285714
66,25,0.09290091785714286
66,26,0.08592961607142859
66,27,0.07895831428571429
66,28,0.0719870125
66,29,0.06501571071428572
66,30,0.05804440892857144
66,31,0.051073107142857156
66,32,0.04410180535714286
66,33,0.03713050357142858
66,34,0.030159201785714296
66,35,0.0231879
67,16,0.18270634017857143
67,17,0.17573503839285715
67,18,0.16876373660714283
67,19,0.16179243482142855
67,20,0.1548211330357143
67,21,0.14784983125
67,22,0.14087852946428572
67,23,0.13390722767857144
67,24,0.12693592589285715
67,25,0.11996462410714286
67,26,0.11299332232142859
67,27,0.10602202053571427
67,28,0.09905071875000002
67,29,0.09207941696428572
67,30,0.08510811517857143
67,31,0.07813681339285715
67,32,0.11115030243902407
67,33,0.1841485823170729
67,34,0.2571468621951218
67,35,0.3301451420731706
68,14,0.22371265
68,15,0.21674134821428573
68,16,0.20977004642857142
68,17,0.20279874464285713
68,18,0.19582744285714287
68,19,0.18885614107142856
68,20,0.18188483928571428
68,21,0.17491353750000002
68,22,0.16794223571428574
68,23,0.16097093392857142
68,24,0.15399963214285714
68,25,0.14702833035714288
68,26,0.1400570285714286
68,27,0.1330857267857143
68,28,0.126114425
68,29,0.19911270487804883
68,30,0.2721109847560977
68,31,0.3451092646341465
68,32,0.418107544512195
68,33,0.49110582439024386
68,34,0.5641041042682927
68,35,0.6371023841463416
68,36,0.7101006640243904
69,13,0.25774765803571426
69,14,0.25077635625
69,15,0.2438050544642857
69,16,0.23683375267857143
69,17,0.22986245089285712
69,18,0.22289114910714286
69,19,0.21591984732142858
69,20,0.20894854553571426
69,21,0.20197724375
69,22,0.19500594196428572
69,23,0.18803464017857144
69,24,0.18106333839285715
69,25,0.21407682743902423
69,26,0.2870751073170731
69,27,0.3600733871951218
69,28,0.4330716670731706
69,29,0.5060699469512194
69,30,0.5790682268292683
69,31,0.6520665067073171
69,32,0.7250647865853657
69,33,0.7980630664634145
69,34,0.8710613463414633
69,35,0.9440596262195121
69,36,1.017057906097561
70,12,0.29178266607142855
70,13,0.2848113642857143
70,14,0.2778400625
70,15,0.27086876071428573
70,16,0.26389745892857147
70,17,0.25692615714285716
70,18,0.24995485535714287
70,19,0.2429835535714286
70,20,0.2360122517857143
70,21,0.22904095
70,22,0.30203922987804865
70,23,0.3750375097560975
70,24,0.44803578963414636
70,25,0.5210340695121951
70,26,0.5940323493902439
70,27,0.6670306292682926
70,28,0.7400289091463415
70,29,0.8130271890243902
70,30,0.8860254689024392
70,31,0.959023748780488
70,32,1.0320220286585364
70,33,1.1050203085365853
70,34,1.1780185884146341
70,35,1.251016868292683
70,36,1.3240151481707316
70,37,1.3970134280487803
71,11,0.32581767410714285
71,12,0.3188463723214286
71,13,0.3118750705357143
71,14,0.30490376874999997
71,15,0.2979324669642857
71,16,0.29096116517857146
71,17,0.28398986339285714
71,18,0.3170033524390244
71,19,0.3900016323170733
71,20,0.46299991219512193
71,21,0.5359981920731707
71,22,0.6089964719512194
71,23,0.6819947518292683
71,24,0.7549930317073172
71,25,0.8279913115853659
71,26,0.9009895914634146
71,27,0.9739878713414634
71,28,1.0469861512195122
71,29,1.119984431097561
71,30,1.19298271097561
71,31,1.265980990853659
71,32,1.3389792707317072
71,33,1.411977550609756
71,34,1.484975830487805
71,35,1.5579741103658538
71,36,1.6309723902439026
71,37,1.703970670121951
71,38,1.7769689499999999
72,10,0.35985268214285715
72,11,0.35288138035714284
72,12,0.3459100785714286
72,13,0.33893877678571427
72,14,0.331967475
72,15,0.40496575487804876
72,16,0.4779640347560975
72,17,0.5509623146341462
72,18,0.6239605945121951
72,19,0.696958874390244
72,20,0.7699571542682926
