x,y,reading
62,21,0.0994126
63,20,0.14684835000000002
63,21,0.14826715000000001
63,22,0.14968595
63,23,0.15110475
63,24,0.15252355
64,19,0.1942841
64,20,0.19570289999999999
64,21,0.19712169999999998
64,22,0.19854049999999998
64,23,0.1999593
64,24,0.2013781
64,25,0.2027969
64,26,0.2042157
64,27,0.20563449999999997
64,28,0.2070533
65,18,0.24171984999999996
65,19,0.24313864999999998
65,20,0.24455744999999998
65,21,0.24597624999999998
65,22,0.24739504999999998
65,23,0.24881385
65,24,0.25023265
65,25,0.25165145
65,26,0.25307025
65,27,0.25448905
65,28,0.25590785
65,29,0.25732665
65,30,0.25874545
65,31,0.26016425000000004
66,17,0.28915559999999996
66,18,0.29057439999999995
66,19,0.29199319999999995
66,20,0.293412
66,21,0.29483079999999995
66,22,0.2962496
66,23,0.2976684
66,24,0.2990872
66,25,0.300506
66,26,0.3019248
66,27,0.3033436
66,28,0.3047624
66,29,0.3061812
66,30,0.3076
66,31,0.3090188
66,32,0.3104376
66,33,0.3118564
66,34,0.3132752
66,35,0.314694
67,16,0.33659134999999996
67,17,0.33801014999999995
67,18,0.33942894999999995
67,19,0.34084774999999995
67,20,0.34226655
67,21,0.34368535
67,22,0.34510415
67,23,0.34652295
67,24,0.34794175
67,25,0.34936054999999994
67,26,0.35077935
67,27,0.35219815
67,28,0.35361694999999993
67,29,0.35503575
67,30,0.35645455
67,31,0.35787335
67,32,0.38560431707317044
67,33,0.439647451219512
67,34,0.4936905853658534
67,35,0.547733719512195
68,14,0.38260829999999996
68,15,0.38402709999999995
68,16,0.3854459
68,17,0.38686469999999995
68,18,0.38828349999999995
68,19,0.38970229999999995
68,20,0.3911211
68,21,0.39253989999999994
68,22,0.3939587
68,23,0.39537749999999994
68,24,0.39679629999999994
68,25,0.3982151
68,26,0.3996339
68,27,0.40105269999999993
68,28,0.4024715
68,29,0.45651463414634147
68,30,0.510557768292683
68,31,0.5646009024390245
68,32,0.6186440365853658
68,33,0.6726871707317073
68,34,0.7267303048780488
68,35,0.7807734390243902
68,36,0.8348165731707318
69,13,0.4300440499999999
69,14,0.43146284999999995
69,15,0.43288164999999995
69,16,0.43430044999999995
69,17,0.43571924999999995
69,18,0.43713804999999994
69,19,0.43855685
69,20,0.43997565
69,21,0.44139445
69,22,0.44281325
69,23,0.44423204999999993
69,24,0.44565085
69,25,0.47338181707317056
69,26,0.527424951219512
69,27,0.5814680853658535
69,28,0.6355112195121949
69,29,0.6895543536585365
69,30,0.7435974878048781
69,31,0.7976406219512195
69,32,0.8516837560975609
69,33,0.9057268902439023
69,34,0.9597700243902437
69,35,1.0138131585365853
69,36,1.067856292682927
70,12,0.47747979999999995
70,13,0.47889859999999995
70,14,0.48031739999999995
70,15,0.48173619999999995
70,16,0.483155
70,17,0.4845737999999999
70,18,0.48599259999999994
70,19,0.4874114
70,20,0.4888302
70,21,0.49024899999999993
70,22,0.5442921341463414
70,23,0.5983352682926828
70,24,0.6523784024390243
70,25,0.7064215365853658
70,26,0.7604646707317073
70,27,0.8145078048780487
70,28,0.8685509390243902
70,29,0.9225940731707317
70,30,0.9766372073170733
70,31,1.0306803414634147
70,32,1.084723475609756
70,33,1.1387666097560973
70,34,1.192809743902439
70,35,1.2468528780487806
70,36,1.300896012195122
