x,y,reading
62,21,0.137693
63,20,0.1806180625
63,21,0.1814279375
63,22,0.1822378125
63,23,0.1830476875
63,24,0.18385756250000002
64,19,0.223543125
64,20,0.22435300000000002
64,21,0.225162875
64,22,0.22597275
64,23,0.22678262500000002
64,24,0.22759250000000003
64,25,0.22840237500000002
64,26,0.22921225
64,27,0.23002212499999997
64,28,0.230832
65,18,0.2664681875
65,19,0.2672780625
65,20,0.2680879375
65,21,0.2688978125
65,22,0.2697076875
65,23,0.27051756250000003
65,24,0.2713274375
65,25,0.2721373125
65,26,0.2729471875
65,27,0.2737570625
65,28,0.27456693750000005
65,29,0.2753768125
65,30,0.2761866875
65,31,0.27699656250000004
66,17,0.30939325
66,18,0.310203125
66,19,0.311013
66,20,0.31182287500000005
66,21,0.31263275
66,22,0.313442625
66,23,0.31425250000000005
66,24,0.31506237500000006
66,25,0.31587225
66,26,0.31668212500000004
66,27,0.31749200000000005
66,28,0.318301875
66,29,0.31911175
66,30,0.319921625
66,31,0.32073150000000006
66,32,0.321541375
66,33,0.32235125
66,34,0.32316112500000005
66,35,0.323971
67,16,0.3523183125
67,17,0.35312818749999997
67,18,0.35393806249999993
67,19,0.3547479375
67,20,0.35555781250000007
67,21,0.35636768750000003
67,22,0.35717756250000005
67,23,0.3579874375
67,24,0.3587973125
67,25,0.35960718750000004
67,26,0.36041706250000005
67,27,0.3612269375
67,28,0.3620368125
67,29,0.36284668750000004
67,30,0.3636565625
67,31,0.3644664375000001
67,32,0.39066814634146324
67,33,0.44226168902439006
67,34,0.493855231707317
67,35,0.5454487743902439
68,14,0.3944335
68,15,0.39524337500000006
68,16,0.39605325
68,17,0.39686312500000004
68,18,0.39767300000000005
68,19,0.39848287499999996
68,20,0.3992927500000001
68,21,0.40010262500000005
68,22,0.4009125
68,23,0.401722375
68,24,0.40253225000000004
68,25,0.40334212500000005
68,26,0.404152
68,27,0.404961875
68,28,0.40577175
68,29,0.4573652926829269
68,30,0.5089588353658537
68,31,0.5605523780487807
68,32,0.6121459207317073
68,33,0.6637394634146342
68,34,0.715333006097561
68,35,0.7669265487804879
68,36,0.8185200914634149
69,13,0.43735856250000005
69,14,0.43816843750000006
69,15,0.4389783125
69,16,0.4397881875
69,17,0.4405980625
69,18,0.44140793749999996
69,19,0.4422178125
69,20,0.44302768750000004
69,21,0.4438375625
69,22,0.4446474375000001
69,23,0.44545731250000004
69,24,0.44626718750000005
69,25,0.4724688963414633
69,26,0.5240624390243902
69,27,0.575655981707317
69,28,0.6272495243902438
69,29,0.6788430670731707
69,30,0.7304366097560976
69,31,0.7820301524390245
69,32,0.833623695121951
69,33,0.885217237804878
69,34,0.9368107804878049
69,35,0.9884043231707318
69,36,1.0399978658536586
70,12,0.480283625
70,13,0.4810935
70,14,0.481903375
70,15,0.48271325
70,16,0.48352312500000005
70,17,0.484333
70,18,0.48514287500000003
70,19,0.48595275
70,20,0.48676262500000006
70,21,0.4875725
70,22,0.5391660426829268
70,23,0.5907595853658536
70,24,0.6423531280487805
70,25,0.6939466707317072
70,26,0.7455402134146342
70,27,0.7971337560975609
70,28,0.8487272987804878
70,29,0.9003208414634146
70,30,0.9519143841463417
70,31,1.0035079268292684
70,32,1.055101469512195
70,33,1.1066950121951218
70,34,1.1582885548780486
70,35,1.2098820975609756
70,36,1.2614756402439025
70,37,1.3130691829268295
71,11,0.5232086875
71,12,0.5240185625
71,13,0.5248284375
71,14,0.5256383125
71,15,0.5264481875
71,16,0.5272580625000001
71,17,0.5280679375
71,18,0.5542696463414635
71,19,0.6058631890243904
71,20,0.6574567317073171
71,21,0.7090502743902439
71,22,0.7606438170731707
71,23,0.8122373597560976
71,24,0.8638309024390245
71,25,0.9154244451219513
71,26,0.9670179878048781
71,27,1.0186115304878047
71,28,1.0702050731707318
71,29,1.1217986158536586
71,30,1.1733921585365854
71,31,1.2249857012195124
71,32,1.2765792439024388
71,33,1.3281727865853659
71,34,1.379766329268293
71,35,1.4313598719512195
71,36,1.4829534146341465
71,37,1.5345469573170731
71,38,1.5861405
72,10,0.56613375
72,11,0.5669436250000001
72,12,0.5677535
72,13,0.568563375
72,14,0.5693732499999999
72,15,0.6209667926829268
72,16,0.6725603353658536
72,17,0.7241538780487804
72,18,0.7757474207317073
72,19,0.8273409634146343
72,20,0.878934506097561
72,21,0.9305280487804879
72,22,0.9821215914634147
