x,y,reading
62,21,0.299997
63,20,0.2990913303571429
63,21,0.30604281250000004
63,22,0.31299429464285716
63,23,0.31994577678571434
63,24,0.32689725892857147
64,19,0.2981856607142857
64,20,0.3051371428571429
64,21,0.312088625
64,22,0.31904010714285713
64,23,0.3259915892857143
64,24,0.3329430714285715
64,25,0.3398945535714286
64,26,0.34684603571428574
64,27,0.35379751785714286
64,28,0.360749
65,18,0.29727999107142855
65,19,0.3042314732142857
65,20,0.3111829553571429
65,21,0.31813443750000003
65,22,0.32508591964285716
65,23,0.3320374017857143
65,24,0.33898888392857146
65,25,0.3459403660714286
65,26,0.35289184821428576
65,27,0.35984333035714283
65,28,0.3667948125
65,29,0.3737462946428572
65,30,0.3806977767857143
65,31,0.38764925892857144
66,17,0.29637432142857145
66,18,0.3033258035714286
66,19,0.3102772857142857
66,20,0.3172287678571429
66,21,0.32418025000000006
66,22,0.3311317321428572
66,23,0.3380832142857143
66,24,0.34503469642857143
66,25,0.35198617857142855
66,26,0.35893766071428573
66,27,0.3658891428571429
66,28,0.37284062500000004
66,29,0.37979210714285716
66,30,0.3867435892857143
66,31,0.3936950714285714
66,32,0.4006465535714286
66,33,0.4075980357142857
66,34,0.4145495178571429
66,35,0.421501
67,16,0.29546865178571424
67,17,0.3024201339285715
67,18,0.3093716160714286
67,19,0.3163230982142857
67,20,0.32327458035714285
67,21,0.33022606250000003
67,22,0.33717754464285715
67,23,0.34412902678571433
67,24,0.35108050892857146
67,25,0.3580319910714286
67,26,0.3649834732142857
67,27,0.37193495535714294
67,28,0.3788864375
67,29,0.38583791964285713
67,30,0.3927894017857143
67,31,0.3997408839285715
67,32,0.40660819512195123
67,33,0.41339133536585365
67,34,0.4201744756097561
67,35,0.42695761585365855
68,14,0.2876115
68,15,0.29456298214285714
68,16,0.3015144642857143
68,17,0.30846594642857145
68,18,0.3154174285714285
68,19,0.32236891071428575
68,20,0.3293203928571429
68,21,0.33627187500000005
68,22,0.3432233571428571
68,23,0.3501748392857143
68,24,0.3571263214285715
68,25,0.3640778035714286
68,26,0.37102928571428573
68,27,0.3779807678571429
68,28,0.38493225
68,29,0.3917153902439025
68,30,0.3984985304878049
68,31,0.4052816707317074
68,32,0.41206481097560976
68,33,0.4188479512195122
68,34,0.42563109146341466
68,35,0.4324142317073171
68,36,0.4391973719512195
69,13,0.28670583035714287
69,14,0.29365731250000005
69,15,0.30060879464285717
69,16,0.3075602767857143
69,17,0.3145117589285714
69,18,0.3214632410714286
69,19,0.3284147232142857
69,20,0.33536620535714295
69,21,0.34231768749999997
69,22,0.34926916964285715
69,23,0.3562206517857143
69,24,0.3631721339285715
69,25,0.3700394451219512
69,26,0.3768225853658536
69,27,0.38360572560975614
69,28,0.3903888658536586
69,29,0.39717200609756104
69,30,0.4039551463414634
69,31,0.4107382865853659
69,32,0.4175214268292683
69,33,0.4243045670731707
69,34,0.43108770731707313
69,35,0.4378708475609756
69,36,0.444653987804878
70,12,0.2858001607142857
70,13,0.2927516428571429
70,14,0.299703125
70,15,0.3066546071428572
70,16,0.3136060892857143
70,17,0.32055757142857144
70,18,0.3275090535714286
70,19,0.3344605357142857
70,20,0.34141201785714287
70,21,0.34836350000000005
70,22,0.3551466402439024
70,23,0.3619297804878049
70,24,0.36871292073170736
70,25,0.3754960609756098
70,26,0.3822792012195122
70,27,0.3890623414634147
70,28,0.39584548170731704
70,29,0.40262862195121957
70,30,0.409411762195122
70,31,0.41619490243902446
