x,y,reading
62,21,0.253531
63,20,0.2988061160714286
63,21,0.28441031250000004
63,22,0.27001450892857143
63,23,0.2556187053571429
63,24,0.24122290178571432
64,19,0.34408123214285713
64,20,0.3296854285714286
64,21,0.315289625
64,22,0.3008938214285714
64,23,0.2864980178571429
64,24,0.2721022142857143
64,25,0.2577064107142857
64,26,0.24331060714285715
64,27,0.22891480357142854
64,28,0.21451900000000002
65,18,0.3893563482142858
65,19,0.3749605446428571
65,20,0.3605647410714286
65,21,0.3461689375
65,22,0.33177313392857144
65,23,0.3173773303571429
65,24,0.30298152678571433
65,25,0.28858572321428566
65,26,0.27418991964285716
65,27,0.25979411607142855
65,28,0.24539831250000002
65,29,0.2310025089285714
65,30,0.21660670535714283
65,31,0.2022109017857143
66,17,0.43463146428571425
66,18,0.4202356607142857
66,19,0.40583985714285714
66,20,0.39144405357142864
66,21,0.37704825
66,22,0.3626524464285714
66,23,0.34825664285714286
66,24,0.3338608392857143
66,25,0.3194650357142857
66,26,0.30506923214285714
66,27,0.2906734285714286
66,28,0.27627762499999997
66,29,0.2618818214285714
66,30,0.24748601785714286
66,31,0.2330902142857143
66,32,0.2186944107142857
66,33,0.20429860714285716
66,34,0.18990280357142858
66,35,0.175507
67,16,0.47990658035714284
67,17,0.4655107767857143
67,18,0.45111497321428573
67,19,0.4367191696428572
67,20,0.4223233660714286
67,21,0.4079275625
67,22,0.3935317589285714
67,23,0.37913595535714284
67,24,0.3647401517857143
67,25,0.35034434821428573
67,26,0.33594854464285717
67,27,0.32155274107142856
67,28,0.3071569375
67,29,0.29276113392857145
67,30,0.2783653303571429
67,31,0.2639695267857143
67,32,0.2503483170731708
67,33,0.2375017012195122
67,34,0.22465508536585366
67,35,0.21180846951219512
68,14,0.5395775
68,15,0.5251816964285715
68,16,0.5107858928571429
68,17,0.4963900892857143
68,18,0.48199428571428565
68,19,0.46759848214285715
68,20,0.4532026785714286
68,21,0.438806875
68,22,0.4244110714285714
68,23,0.41001526785714293
68,24,0.39561946428571426
68,25,0.38122366071428576
68,26,0.36682785714285715
68,27,0.3524320535714286
68,28,0.33803625000000004
68,29,0.32518963414634144
68,30,0.31234301829268296
68,31,0.29949640243902437
68,32,0.28664978658536583
68,33,0.2738031707317073
68,34,0.26095655487804875
68,35,0.2481099390243902
68,36,0.23526332317073165
69,13,0.5848526160714286
69,14,0.5704568125
69,15,0.5560610089285714
69,16,0.5416652053571429
69,17,0.5272694017857142
69,18,0.5128735982142857
