x,y,reading
62,21,0.0378444
63,20,0.07315289999999999
63,21,0.0936366
63,22,0.1141203
63,23,0.134604
63,24,0.1550877
64,19,0.10846139999999999
64,20,0.12894509999999998
64,21,0.1494288
64,22,0.16991249999999997
64,23,0.1903962
64,24,0.21087989999999998
64,25,0.2313636
64,26,0.2518473
64,27,0.272331
64,28,0.2928147
65,18,0.14376989999999998
65,19,0.16425359999999997
65,20,0.1847373
65,21,0.205221
65,22,0.22570469999999998
65,23,0.2461884
65,24,0.26667209999999997
65,25,0.2871558
65,26,0.3076395
65,27,0.32812319999999995
65,28,0.3486069
65,29,0.3690906
65,30,0.38957430000000004
65,31,0.41005800000000003
66,17,0.17907839999999997
66,18,0.19956209999999996
66,19,0.22004579999999999
66,20,0.2405295
66,21,0.2610132
66,22,0.2814969
66,23,0.3019806
66,24,0.3224643
66,25,0.342948
66,26,0.3634317
66,27,0.38391539999999996
66,28,0.4043991
66,29,0.4248828
66,30,0.44536650000000005
66,31,0.46585020000000005
66,32,0.4863339
66,33,0.5068176
66,34,0.5273013000000001
66,35,0.547785
67,16,0.21438689999999996
67,17,0.23487059999999998
67,18,0.2553543
67,19,0.27583799999999997
67,20,0.29632169999999997
67,21,0.3168054
67,22,0.3372891
67,23,0.35777280000000006
67,24,0.3782565
67,25,0.3987402
67,26,0.4192239
67,27,0.4397076
67,28,0.46019129999999997
67,29,0.48067499999999996
67,30,0.5011587
67,31,0.5216424
67,32,0.5372987073170731
67,33,0.5481276219512194
67,34,0.5589565365853658
67,35,0.5697854512195122
68,14,0.2292117
68,15,0.24969539999999996
68,16,0.2701791
68,17,0.29066279999999994
68,18,0.31114649999999994
68,19,0.33163019999999993
68,20,0.3521139
68,21,0.3725976
68,22,0.39308129999999997
68,23,0.413565
68,24,0.4340487
68,25,0.4545324
68,26,0.4750161
68,27,0.49549979999999993
68,28,0.5159834999999999
68,29,0.5268124146341464
68,30,0.5376413292682927
68,31,0.548470243902439
68,32,0.5592991585365854
68,33,0.5701280731707317
68,34,0.580956987804878
68,35,0.5917859024390243
68,36,0.6026148170731708
69,13,0.2645201999999999
69,14,0.2850039
69,15,0.3054875999999999
69,16,0.32597129999999996
69,17,0.34645499999999996
69,18,0.3669387
69,19,0.38742239999999994
69,20,0.40790609999999994
69,21,0.42838979999999993
69,22,0.4488735
69,23,0.46935720000000003
69,24,0.48984089999999997
69,25,0.5054972073170731
69,26,0.5163261219512194
69,27,0.5271550365853659
69,28,0.5379839512195121
69,29,0.5488128658536585
69,30,0.5596417804878049
69,31,0.5704706951219511
69,32,0.5812996097560975
69,33,0.5921285243902439
69,34,0.6029574390243903
69,35,0.6137863536585365
69,36,0.6246152682926829
70,12,0.2998286999999999
70,13,0.32031239999999994
70,14,0.34079609999999994
70,15,0.36127979999999993
70,16,0.3817635
70,17,0.40224719999999997
70,18,0.42273089999999997
70,19,0.44321459999999996
70,20,0.4636983
70,21,0.484182
70,22,0.4950109146341463
70,23,0.5058398292682926
70,24,0.516668743902439
70,25,0.5274976585365854
70,26,0.5383265731707316
70,27,0.5491554878048781
70,28,0.5599844024390244
70,29,0.5708133170731707
70,30,0.5816422317073171
70,31,0.5924711463414634
70,32,0.6033000609756097
70,33,0.6141289756097561
70,34,0.6249578902439024
70,35,0.6357868048780487
70,36,0.646615719512195
70,37,0.6574446341463414
71,11,0.33513719999999997
71,12,0.3556208999999999
71,13,0.37610459999999996
71,14,0.39658829999999995
71,15,0.41707199999999994
71,16,0.4375557
71,17,0.45803939999999993
71,18,0.4736957073170732
71,19,0.4845246219512195
71,20,0.4953535365853658
71,21,0.5061824512195121
71,22,0.5170113658536585
71,23,0.5278402804878048
71,24,0.5386691951219512
71,25,0.5494981097560976
71,26,0.560327024390244
71,27,0.5711559390243902
71,28,0.5819848536585366
71,29,0.5928137682926828
71,30,0.6036426829268293
71,31,0.6144715975609756
71,32,0.625300512195122
71,33,0.6361294268292683
71,34,0.6469583414634147
71,35,0.657787256097561
71,36,0.6686161707317073
71,37,0.6794450853658536
71,38,0.690274
72,10,0.3704457
72,11,0.3909293999999999
72,12,0.4114130999999999
72,13,0.43189679999999997
72,14,0.45238049999999996
72,15,0.46320941463414633
72,16,0.47403832926829265
72,17,0.484867243902439
72,18,0.49569615853658533
