x,y,reading
62,21,0.26844
63,20,0.32866130625
63,21,0.30389914375000004
63,22,0.27913698125
63,23,0.25437481875
63,24,0.22961265625000005
64,19,0.3888826125
64,20,0.36412045000000004
64,21,0.3393582875
64,22,0.314596125
64,23,0.28983396250000004
64,24,0.2650718
64,25,0.2403096375
64,26,0.21554747500000002
64,27,0.19078531249999997
64,28,0.16602315
65,18,0.44910391875000005
65,19,0.42434175625
65,20,0.3995795937500001
65,21,0.37481743125
65,22,0.35005526875000004
65,23,0.3252931062500001
65,24,0.30053094375000006
65,25,0.27576878125
65,26,0.25100661875
65,27,0.22624445625
65,28,0.20148229375
65,29,0.17672013125
65,30,0.15195796875
65,31,0.12719580625000002
66,17,0.509325225
66,18,0.48456306250000003
66,19,0.4598009
66,20,0.4350387375000001
66,21,0.41027657500000003
66,22,0.38551441249999996
66,23,0.36075225000000005
66,24,0.33599008750000003
66,25,0.311227925
66,26,0.2864657625
66,27,0.26170360000000004
66,28,0.23694143750000002
66,29,0.21217927500000003
66,30,0.1874171125
66,31,0.16265495000000002
66,32,0.1378927875
66,33,0.11313062500000001
66,34,0.0883684625
66,35,0.0636063
67,16,0.5695465312500001
67,17,0.54478436875
67,18,0.52002220625
67,19,0.49526004375
67,20,0.47049788125
67,21,0.44573571875000007
67,22,0.42097355625
67,23,0.39621139375000003
67,24,0.37144923125000007
67,25,0.34668706875000005
67,26,0.32192490625000003
67,27,0.29716274375000007
67,28,0.27240058125
67,29,0.24763841875
67,30,0.22287625625000004
67,31,0.19811409375000005
67,32,0.21177431219512172
67,33,0.26385691158536567
67,34,0.3159395109756096
67,35,0.3680221103658536
68,14,0.6545300000000001
68,15,0.6297678375000001
68,16,0.605005675
68,17,0.5802435125
68,18,0.5554813500000001
68,19,0.5307191875
68,20,0.5059570250000001
68,21,0.48119486250000004
68,22,0.45643269999999997
68,23,0.43167053750000006
68,24,0.40690837500000004
68,25,0.3821462125000001
68,26,0.35738405
68,27,0.3326218875000001
68,28,0.30785972500000003
68,29,0.359942324390244
68,30,0.41202492378048794
