x,y,reading
62,21,0.161522
63,20,0.15785969642857145
63,21,0.171750875
63,22,0.18564205357142857
63,23,0.19953323214285715
63,24,0.21342441071428572
64,19,0.15419739285714285
64,20,0.16808857142857142
64,21,0.18197975
64,22,0.19587092857142857
64,23,0.20976210714285715
64,24,0.22365328571428572
64,25,0.2375444642857143
64,26,0.25143564285714287
64,27,0.2653268214285714
64,28,0.27921799999999997
65,18,0.15053508928571427
65,19,0.16442626785714284
65,20,0.17831744642857145
65,21,0.192208625
65,22,0.20609980357142854
65,23,0.21999098214285717
65,24,0.2338821607142857
65,25,0.24777333928571427
65,26,0.2616645178571429
65,27,0.27555569642857136
65,28,0.289446875
65,29,0.30333805357142857
65,30,0.31722923214285714
65,31,0.3311204107142857
66,17,0.1468727857142857
66,18,0.16076396428571427
66,19,0.17465514285714284
66,20,0.18854632142857145
66,21,0.2024375
66,22,0.21632867857142857
66,23,0.23021985714285714
66,24,0.2441110357142857
66,25,0.2580022142857143
66,26,0.27189339285714287
66,27,0.28578457142857144
66,28,0.29967574999999996
66,29,0.3135669285714286
66,30,0.32745810714285717
66,31,0.3413492857142858
66,32,0.35524046428571426
66,33,0.36913164285714284
66,34,0.38302282142857147
66,35,0.396914
67,16,0.14321048214285712
67,17,0.15710166071428572
67,18,0.17099283928571427
67,19,0.18488401785714284
67,20,0.19877519642857144
67,21,0.212666375
67,22,0.2265575535714286
67,23,0.24044873214285714
67,24,0.25433991071428574
67,25,0.26823108928571426
67,26,0.2821222678571429
67,27,0.2960134464285714
67,28,0.30990462500000004
67,29,0.32379580357142856
67,30,0.33768698214285714
67,31,0.35157816071428577
67,32,0.4352878780487799
67,33,0.588816134146341
67,34,0.742344390243902
67,35,0.8958726463414632
68,14,0.125657
68,15,0.13954817857142854
68,16,0.1534393571428571
68,17,0.1673305357142857
68,18,0.18122171428571426
68,19,0.19511289285714284
68,20,0.20900407142857141
68,21,0.22289525
68,22,0.23678642857142856
68,23,0.25067760714285714
68,24,0.2645687857142857
68,25,0.2784599642857143
68,26,0.29235114285714286
68,27,0.3062423214285714
68,28,0.3201335
68,29,0.47366175609756106
68,30,0.6271900121951223
68,31,0.7807182682926833
68,32,0.9342465243902437
68,33,1.0877747804878048
68,34,1.241303036585366
68,35,1.394831292682927
68,36,1.5483595487804882
69,13,0.12199469642857141
69,14,0.135885875
69,15,0.14977705357142856
69,16,0.1636682321428571
69,17,0.17755941071428571
69,18,0.1914505892857143
69,19,0.20534176785714284
69,20,0.2192329464285714
69,21,0.233124125
69,22,0.24701530357142856
69,23,0.26090648214285717
69,24,0.2747976607142857
69,25,0.3585073780487802
69,26,0.5120356341463412
69,27,0.6655638902439021
69,28,0.8190921463414632
69,29,0.9726204024390244
69,30,1.1261486585365854
69,31,1.2796769146341467
69,32,1.433205170731707
69,33,1.5867334268292679
69,34,1.7402616829268291
69,35,1.8937899390243902
69,36,2.0473181951219512
70,12,0.11833239285714284
70,13,0.13222357142857144
70,14,0.14611475000000002
70,15,0.16000592857142854
70,16,0.17389710714285714
70,17,0.1877882857142857
70,18,0.2016794642857143
70,19,0.21557064285714286
70,20,0.2294618214285714
70,21,0.24335299999999999
70,22,0.3968812560975608
70,23,0.5504095121951218
70,24,0.703937768292683
70,25,0.8574660243902438
70,26,1.010994280487805
70,27,1.1645225365853655
70,28,1.3180507926829268
70,29,1.4715790487804878
70,30,1.6251073048780489
70,31,1.77863556097561
70,32,1.9321638170731705
70,33,2.0856920731707316
70,34,2.2392203292682926
70,35,2.3927485853658537
70,36,2.5462768414634147
70,37,2.6998050975609753
71,11,0.11467008928571426
71,12,0.12856126785714284
71,13,0.14245244642857144
71,14,0.15634362499999999
71,15,0.17023480357142853
71,16,0.18412598214285714
71,17,0.1980171607142857
71,18,0.28172687804878055
71,19,0.43525513414634165
71,20,0.5887833902439025
71,21,0.7423116463414635
71,22,0.8958399024390243
71,23,1.0493681585365855
71,24,1.2028964146341465
71,25,1.3564246707317074
71,26,1.5099529268292684
71,27,1.6634811829268292
71,28,1.8170094390243903
71,29,1.9705376951219513
71,30,2.1240659512195124
71,31,2.2775942073170734
71,32,2.431122463414634
71,33,2.584650719512195
71,34,2.738178975609756
71,35,2.891707231707317
71,36,3.045235487804878
71,37,3.198763743902439
71,38,3.352292
72,10,0.11100778571428571
72,11,0.12489896428571426
72,12,0.13879014285714283
72,13,0.1526813214285714
72,14,0.1665725
72,15,0.3201007560975609
72,16,0.4736290121951219
72,17,0.6271572682926828
72,18,0.780685524390244
72,19,0.9342137804878049
72,20,1.0877420365853658
72,21,1.2412702926829269
72,22,1.3947985487804877
72,23,1.5483268048780487
72,24,1.70185506097561
72,25,1.8553833170731706
72,26,2.008911573170732
72,27,2.1624398292682927
72,28,2.3159680853658537
72,29,2.469496341463415
72,30,2.6230245975609754
72,31,2.7765528536585364
72,32,2.930081109756097
72,33,3.083609365853658
72,34,3.237137621951219
72,35,3.39066587804878
72,36,3.544194134146341
72,37,3.6977223902439023
72,38,3.8512506463414633
73,9,0.10734548214285713
73,10,0.12123666071428571
73,11,0.20494637804878046
73,12,0.3584746341463414
73,13,0.5120028902439024
73,14,0.6655311463414635
73,15,0.8190594024390243
73,16,0.9725876585365854
73,17,1.1261159146341462
73,18,1.2796441707317072
73,19,1.4331724268292683
73,20,1.586700682926829
73,21,1.7402289390243901
73,22,1.8937571951219512
73,23,2.047285451219512
73,24,2.200813707317073
73,25,2.354341963414634
73,26,2.507870219512195
73,27,2.6613984756097557
73,28,2.814926731707317
73,29,2.9684549878048783
73,30,3.1219832439024398
73,31,3.275511500000001
73,32,3.429039756097561
73,33,3.582568012195122
73,34,3.736096268292683
73,35,3.8896245243902445
73,36,4.043152780487805
73,37,4.196681036585366
73,38,4.350209292682927
73,39,4.503737548780488
74,7,0.089792
74,8,0.24332025609756097
74,9,0.39684851219512196
74,10,0.550376768292683
74,11,0.7039050243902439
74,12,0.8574332804878049
74,13,1.010961536585366
74,14,1.164489792682927
74,15,1.318018048780488
74,16,1.4715463048780488
74,17,1.6250745609756096
74,18,1.7786028170731707
74,19,1.932131073170732
74,20,2.085659329268293
74,21,2.239187585365854
74,22,2.392715841463415
74,23,2.546244097560976
74,24,2.699772353658537
74,25,2.8533006097560976
74,26,3.006828865853659
74,27,3.1603571219512196
74,28,3.3138853780487807
74,29,3.4674136341463417
74,30,3.620941890243903
74,31,3.774470146341464
74,32,3.927998402439024
74,33,4.0815266585365855
