x,y,reading
62,21,0.0839435
63,20,0.10178022321428572
63,21,0.0995133125
63,22,0.09724640178571428
63,23,0.09497949107142858
63,24,0.09271258035714287
64,19,0.11961694642857142
64,20,0.11735003571428573
64,21,0.11508312500000001
64,22,0.11281621428571428
64,23,0.11054930357142859
64,24,0.10828239285714286
64,25,0.10601548214285714
64,26,0.10374857142857144
64,27,0.10148166071428572
64,28,0.09921475
65,18,0.13745366964285716
65,19,0.1351867589285714
65,20,0.13291984821428574
65,21,0.1306529375
65,22,0.12838602678571429
65,23,0.1261191160714286
65,24,0.12385220535714286
65,25,0.12158529464285715
65,26,0.11931838392857144
65,27,0.11705147321428572
65,28,0.11478456250000002
65,29,0.1125176517857143
65,30,0.11025074107142857
65,31,0.10798383035714287
66,17,0.15529039285714286
66,18,0.15302348214285713
66,19,0.15075657142857143
66,20,0.14848966071428574
66,21,0.14622275
66,22,0.1439558392857143
66,23,0.1416889285714286
66,24,0.13942201785714287
66,25,0.13715510714285714
66,26,0.13488819642857144
66,27,0.13262128571428572
66,28,0.13035437500000002
66,29,0.1280874642857143
66,30,0.12582055357142857
66,31,0.12355364285714288
66,32,0.12128673214285715
66,33,0.11901982142857144
66,34,0.11675291071428573
66,35,0.114486
67,16,0.17312711607142858
67,17,0.17086020535714286
67,18,0.16859329464285716
67,19,0.16632638392857144
67,20,0.16405947321428574
67,21,0.16179256250000001
67,22,0.1595256517857143
67,23,0.15725874107142856
67,24,0.15499183035714287
67,25,0.15272491964285714
67,26,0.15045800892857142
67,27,0.14819109821428572
67,28,0.1459241875
67,29,0.14365727678571427
67,30,0.14139036607142857
67,31,0.13912345535714288
67,32,0.16988431707317045
67,33,0.23367295121951198
67,34,0.29746158536585343
67,35,0.36125021951219505
68,14,0.19323075
68,15,0.19096383928571428
68,16,0.18869692857142858
68,17,0.18643001785714283
68,18,0.18416310714285714
68,19,0.18189619642857144
68,20,0.1796292857142857
68,21,0.17736237500000002
68,22,0.17509546428571432
68,23,0.17282855357142857
68,24,0.1705616428571429
68,25,0.16829473214285717
68,26,0.16602782142857142
68,27,0.16376091071428572
68,28,0.16149400000000003
68,29,0.22528263414634153
68,30,0.28907126829268304
68,31,0.35285990243902454
68,32,0.41664853658536577
68,33,0.4804371707317072
68,34,0.5442258048780488
68,35,0.6080144390243903
68,36,0.6718030731707318
69,13,0.21106747321428573
69,14,0.2088005625
69,15,0.20653365178571428
69,16,0.20426674107142856
69,17,0.20199983035714286
69,18,0.19973291964285714
69,19,0.19746600892857144
69,20,0.19519909821428572
69,21,0.1929321875
69,22,0.1906652767857143
69,23,0.1883983660714286
69,24,0.18613145535714284
69,25,0.21689231707317058
69,26,0.2806809512195121
69,27,0.3444695853658535
69,28,0.408258219512195
69,29,0.47204685365853655
69,30,0.535835487804878
69,31,0.5996241219512195
69,32,0.6634127560975607
69,33,0.7272013902439023
69,34,0.7909900243902439
69,35,0.8547786585365853
69,36,0.9185672926829269
70,12,0.22890419642857143
70,13,0.22663728571428568
70,14,0.224370375
70,15,0.22210346428571429
70,16,0.21983655357142856
70,17,0.21756964285714286
70,18,0.21530273214285717
70,19,0.21303582142857144
70,20,0.21076891071428575
70,21,0.20850200000000002
70,22,0.27229063414634136
70,23,0.33607926829268286
70,24,0.39986790243902437
70,25,0.4636565365853658
70,26,0.5274451707317073
70,27,0.5912338048780487
70,28,0.6550224390243902
70,29,0.7188110731707317
70,30,0.7825997073170733
70,31,0.8463883414634147
70,32,0.910176975609756
70,33,0.9739656097560975
70,34,1.037754243902439
70,35,1.1015428780487806
70,36,1.1653315121951218
70,37,1.2291201463414632
71,11,0.24674091964285713
71,12,0.24447400892857143
71,13,0.24220709821428568
71,14,0.2399401875
71,15,0.2376732767857143
71,16,0.23540636607142856
71,17,0.23313945535714284
71,18,0.26390031707317074
71,19,0.32768895121951225
71,20,0.39147758536585364
71,21,0.45526621951219515
71,22,0.5190548536585365
71,23,0.582843487804878
71,24,0.6466321219512197
71,25,0.7104207560975611
71,26,0.7742093902439026
71,27,0.8379980243902438
71,28,0.9017866585365854
71,29,0.965575292682927
71,30,1.0293639268292682
71,31,1.0931525609756099
71,32,1.156941195121951
71,33,1.2207298292682927
71,34,1.2845184634146343
71,35,1.3483070975609754
71,36,1.4120957317073173
71,37,1.4758843658536585
71,38,1.5396729999999998
72,10,0.26457764285714286
72,11,0.26231073214285716
72,12,0.26004382142857146
72,13,0.25777691071428566
72,14,0.25551
72,15,0.31929863414634146
72,16,0.3830872682926829
72,17,0.4468759024390243
72,18,0.5106645365853658
72,19,0.5744531707317073
72,20,0.6382418048780487
72,21,0.7020304390243903
72,22,0.7658190731707316
72,23,0.8296077073170731
72,24,0.8933963414634147
72,25,0.9571849756097561
72,26,1.0209736097560975
72,27,1.084762243902439
72,28,1.1485508780487803
72,29,1.212339512195122
72,30,1.2761281463414633
72,31,1.339916780487805
72,32,1.403705414634146
72,33,1.4674940487804877
72,34,1.5312826829268291
72,35,1.5950713170731707
72,36,1.6588599512195121
72,37,1.7226485853658533
72,38,1.786437219512195
73,9,0.2824143660714286
73,10,0.28014745535714286
73,11,0.31090831707317074
73,12,0.3746969512195122
73,13,0.4384855853658537
73,14,0.5022742195121952
73,15,0.5660628536585366
73,16,0.6298514878048781
73,17,0.6936401219512195
73,18,0.757428756097561
73,19,0.8212173902439025
73,20,0.8850060243902439
73,21,0.9487946585365854
73,22,1.0125832926829266
73,23,1.0763719268292682
73,24,1.1401605609756098
73,25,1.2039491951219512
73,26,1.2677378292682926
73,27,1.331526463414634
73,28,1.3953150975609758
73,29,1.459103731707317
73,30,1.5228923658536584
73,31,1.5866810000000002
73,32,1.6504696341463414
73,33,1.714258268292683
73,34,1.7780469024390244
73,35,1.841835536585366
73,36,1.9056241707317074
73,37,1.9694128048780488
73,38,2.03320143902439
73,39,2.096990073170732
74,7,0.302518
74,8,0.36630663414634146
74,9,0.43009526829268285
74,10,0.4938839024390244
74,11,0.5576725365853659
74,12,0.6214611707317073
74,13,0.6852498048780489
74,14,0.7490384390243903
74,15,0.8128270731707317
74,16,0.8766157073170731
74,17,0.9404043414634146
74,18,1.004192975609756
74,19,1.0679816097560977
74,20,1.131770243902439
74,21,1.1955588780487805
74,22,1.2593475121951219
74,23,1.3231361463414633
74,24,1.386924780487805
74,25,1.4507134146341463
74,26,1.5145020487804879
74,27,1.5782906829268293
74,28,1.6420793170731707
74,29,1.705867951219512
74,30,1.769656585365854
74,31,1.8334452195121953
74,32,1.8972338536585365
74,33,1.961022487804878
74,34,2.0248111219512195
74,35,2.0885997560975613
74,36,2.1523883902439023
74,37,2.2161770243902437
74,38,2.279965658536585
74,39,2.3437542926829265
75,7,0.3049437952522256
75,8,0.34327699132321043
75,9,0.4239277418655098
75,10,0.504578492407809
75,11,0.5852292429501085
75,12,0.6658799934924078
75,13,0.7465307440347071
75,14,0.8271814945770064
75,15,0.9078322451193057
75,16,0.9884829956616051
75,17,1.0691337462039043
75,18,1.1497844967462039
75,19,1.230435247288503
75,20,1.3110859978308027
75,21,1.3917367483731018
75,22,1.472387498915401
75,23,1.5530382494577006
75,24,1.6336889999999997
75,25,1.6974776341463413
75,26,1.7612662682926832
75,27,1.8250549024390241
75,28,1.8888435365853655
75,29,1.9526321707317074
75,30,2.0164208048780488
75,31,2.08020943902439
75,32,2.143998073170731
75,33,2.207786707317073
75,34,2.2715753414634148
75,35,2.3353639756097557
75,36,2.3991526097560976
75,37,2.462941243902439
75,38,2.5267298780487804
75,39,2.5905185121951217
75,40,2.6543071463414636
76,7,0.30736959050445106
76,8,0.30902757270029674
76,9,0.3840359826464208
76,10,0.4646867331887202
76,11,0.5453374837310195
76,12,0.6259882342733188
76,13,0.7066389848156182
76,14,0.7872897353579175
76,15,0.8679404859002169
76,16,0.9485912364425162
76,17,1.0292419869848155
76,18,1.109892737527115
76,19,1.1905434880694141
76,20,1.2711942386117137
76,21,1.351844989154013
76,22,1.4324957396963123
76,23,1.5131464902386116
76,24,1.593797240780911
76,25,1.6744479913232102
76,26,1.7550987418655095
76,27,1.8357494924078088
76,28,1.9164002429501086
76,29,1.9970509934924079
76,30,2.0777017440347065
76,31,2.1583524945770063
76,32,2.239003245119306
76,33,2.3196539956616054
76,34,2.400304746203904
76,35,2.4809554967462035
76,36,2.561606247288503
76,37,2.642256997830802
76,38,2.722907748373102
76,39,2.803558498915401
76,40,2.8842092494577005
76,41,2.96486
77,7,0.30979538575667653
77,8,0.3114533679525223
77,9,0.3441442234273319
77,10,0.42479497396963123
77,11,0.5054457245119306
77,12,0.5860964750542299
77,13,0.6667472255965292
77,14,0.7473979761388287
77,15,0.828048726681128
77,16,0.9086994772234273
77,17,0.9893502277657267
77,18,1.070000978308026
77,19,1.1506517288503253
77,20,1.2313024793926246
77,21,1.3119532299349241
77,22,1.3926039804772232
77,23,1.4732547310195228
77,24,1.5539054815618218
77,25,1.6345562321041212
77,26,1.7152069826464207
77,27,1.79585773318872
77,28,1.8765084837310193
77,29,1.9571592342733188
77,30,2.0378099848156177
77,31,2.1184607353579175
77,32,2.1991114859002168
77,33,2.279762236442516
77,34,2.3604129869848154
77,35,2.4410637375271147
77,36,2.5217144880694136
77,37,2.6023652386117138
77,38,2.683015989154013
77,39,2.763666739696312
77,40,2.8443174902386112
77,41,2.781097614457831
78,6,0.3105631988130564
78,7,0.31222118100890206
78,8,0.3138791632047478
78,9,0.31553714540059347
78,10,0.38490321475054234
78,11,0.46555396529284165
78,12,0.546204715835141
78,13,0.6268554663774403
78,14,0.7075062169197397
78,15,0.788156967462039
78,16,0.8688077180043382
78,17,0.9494584685466376
78,18,1.0301092190889372
78,19,1.1107599696312362
78,20,1.1914107201735356
78,21,1.2720614707158349
78,22,1.3527122212581344
78,23,1.4333629718004337
78,24,1.5140137223427328
78,25,1.5946644728850323
78,26,1.6753152234273319
78,27,1.7559659739696312
78,28,1.8366167245119307
78,29,1.91726747505423
78,30,1.997918225596529
78,31,2.078568976138828
78,32,2.159219726681128
78,33,2.2398704772234272
78,34,2.3205212277657266
78,35,2.401171978308026
78,36,2.481822728850325
78,37,2.5624734793926245
78,38,2.643124229934924
78,39,2.723774980477223
78,40,2.713560072289156
78,41,2.5973352289156626
79,6,0.3129889940652819
79,7,0.3146469762611276
79,8,0.3163049584569733
79,9,0.317962940652819
79,10,0.34501145553145335
79,11,0.4256622060737527
79,12,0.506312956616052
79,13,0.5869637071583513
79,14,0.6676144577006508
79,15,0.74826520824295
79,16,0.8289159587852493
79,17,0.9095667093275488
79,18,0.9902174598698482
79,19,1.0708682104121474
79,20,1.1515189609544467
79,21,1.2321697114967463
79,22,1.3128204620390453
79,23,1.3934712125813447
79,24,1.4741219631236442
79,25,1.5547727136659433
79,26,1.6354234642082426
79,27,1.7160742147505421
79,28,1.7967249652928416
79,29,1.877375715835141
79,30,1.9580264663774403
79,31,2.0386772169197394
79,32,2.1193279674620387
79,33,2.1999787180043384
79,34,2.280629468546638
79,35,2.361280219088937
79,36,2.441930969631236
