x,y,reading
62,21,0.267338
63,20,0.27649828392857145
63,21,0.2602249875
63,22,0.24395169107142858
63,23,0.22767839464285716
63,24,0.21140509821428574
64,19,0.28565856785714283
64,20,0.26938527142857144
64,21,0.253111975
64,22,0.23683867857142857
64,23,0.22056538214285717
64,24,0.20429208571428573
64,25,0.18801878928571428
64,26,0.17174549285714288
64,27,0.1554721964285714
64,28,0.13919890000000001
65,18,0.2948188517857143
65,19,0.27854555535714287
65,20,0.2622722589285715
65,21,0.24599896250000003
65,22,0.22972566607142858
65,23,0.21345236964285716
65,24,0.19717907321428574
65,25,0.1809057767857143
65,26,0.16463248035714287
65,27,0.14835918392857145
65,28,0.1320858875
65,29,0.11581259107142855
65,30,0.09953929464285713
65,31,0.08326599821428572
66,17,0.3039791357142857
66,18,0.28770583928571425
66,19,0.27143254285714286
66,20,0.25515924642857146
66,21,0.23888595
66,22,0.22261265357142856
66,23,0.20633935714285717
66,24,0.19006606071428572
66,25,0.17379276428571427
66,26,0.15751946785714285
66,27,0.14124617142857146
66,28,0.12497287500000001
66,29,0.10869957857142856
66,30,0.09242628214285714
66,31,0.0761529857142857
66,32,0.05987968928571428
66,33,0.04360639285714285
66,34,0.027333096428571402
66,35,0.0110598
67,16,0.3131394196428572
67,17,0.29686612321428574
67,18,0.2805928267857143
67,19,0.2643195303571429
67,20,0.24804623392857147
67,21,0.23177293750000003
67,22,0.21549964107142855
67,23,0.19922634464285716
67,24,0.18295304821428576
67,25,0.1666797517857143
67,26,0.15040645535714287
67,27,0.13413315892857144
67,28,0.1178598625
67,29,0.10158656607142855
67,30,0.08531326964285713
67,31,0.06903997321428572
67,32,0.06454284878048776
67,33,0.07182189634146338
67,34,0.07910094390243899
67,35,0.0863799914634146
68,14,0.338573
68,15,0.32229970357142856
68,16,0.30602640714285717
68,17,0.2897531107142857
68,18,0.2734798142857143
68,19,0.2572065178571429
68,20,0.2409332214285715
68,21,0.22465992500000004
68,22,0.2083866285714286
68,23,0.19211333214285714
68,24,0.17584003571428572
68,25,0.15956673928571427
68,26,0.14329344285714285
68,27,0.12702014642857146
68,28,0.11074685000000001
68,29,0.11802589756097562
68,30,0.12530494512195123
68,31,0.13258399268292687
68,32,0.13986304024390242
68,33,0.14714208780487803
68,34,0.15442113536585367
68,35,0.16170018292682925
68,36,0.1689792304878049
69,13,0.34773328392857145
69,14,0.3314599875
69,15,0.3151866910714286
69,16,0.29891339464285716
69,17,0.2826400982142857
69,18,0.26636680178571426
69,19,0.25009350535714286
69,20,0.23382020892857147
69,21,0.21754691250000002
69,22,0.20127361607142857
69,23,0.18500031964285713
69,24,0.16872702321428573
69,25,0.16422989878048777
69,26,0.17150894634146338
69,27,0.178787993902439
69,28,0.1860670414634146
69,29,0.1933460890243902
69,30,0.20062513658536585
69,31,0.20790418414634143
69,32,0.21518323170731704
69,33,0.22246227926829265
69,34,0.22974132682926826
69,35,0.23702037439024387
69,36,0.2442994219512195
70,12,0.3568935678571429
70,13,0.34062027142857143
70,14,0.32434697500000004
70,15,0.3080736785714286
70,16,0.2918003821428572
70,17,0.27552708571428575
70,18,0.2592537892857143
70,19,0.24298049285714285
70,20,0.22670719642857146
70,21,0.2104339
70,22,0.2177129475609756
70,23,0.2249919951219512
70,24,0.2322710426829268
70,25,0.2395500902439024
70,26,0.24682913780487803
70,27,0.25410818536585367
70,28,0.2613872329268293
