x,y,reading
62,21,0.124984
63,20,0.17296798214285714
63,21,0.16137837500000002
63,22,0.14978876785714287
63,23,0.13819916071428573
63,24,0.12660955357142858
64,19,0.2209519642857143
64,20,0.20936235714285717
64,21,0.19777275
64,22,0.18618314285714285
64,23,0.1745935357142857
64,24,0.1630039285714286
64,25,0.15141432142857142
64,26,0.1398247142857143
64,27,0.12823510714285713
64,28,0.1166455
65,18,0.26893594642857144
65,19,0.25734633928571427
65,20,0.24575673214285715
65,21,0.23416712499999998
65,22,0.22257751785714286
65,23,0.21098791071428571
65,24,0.19939830357142857
65,25,0.18780869642857143
65,26,0.17621908928571428
65,27,0.16462948214285714
65,28,0.153039875
65,29,0.14145026785714285
65,30,0.1298606607142857
65,31,0.11827105357142859
66,17,0.3169199285714286
66,18,0.3053303214285714
66,19,0.2937407142857143
66,20,0.2821511071428572
66,21,0.2705615
66,22,0.25897189285714284
66,23,0.24738228571428575
66,24,0.23579267857142858
66,25,0.22420307142857143
66,26,0.21261346428571432
66,27,0.20102385714285714
66,28,0.18943425
66,29,0.17784464285714285
66,30,0.16625503571428574
66,31,0.1546654285714286
66,32,0.14307582142857142
66,33,0.13148621428571428
66,34,0.11989660714285716
66,35,0.108307
67,16,0.36490391071428574
67,17,0.35331430357142857
67,18,0.34172469642857145
67,19,0.3301350892857143
67,20,0.31854548214285716
67,21,0.306955875
67,22,0.2953662678571429
67,23,0.28377666071428576
67,24,0.27218705357142864
67,25,0.2605974464285714
67,26,0.2490078392857143
67,27,0.23741823214285712
67,28,0.225828625
67,29,0.21423901785714286
67,30,0.20264941071428572
67,31,0.1910598035714286
67,32,0.190381987804878
67,33,0.2006159634146341
67,34,0.2108499390243902
67,35,0.2210839146341463
68,14,0.4244775
68,15,0.41288789285714284
68,16,0.4012982857142857
68,17,0.38970867857142855
68,18,0.3781190714285714
68,19,0.36652946428571426
68,20,0.35493985714285714
68,21,0.34335024999999997
68,22,0.33176064285714285
68,23,0.32017103571428573
68,24,0.3085814285714286
68,25,0.2969918214285714
68,26,0.28540221428571433
68,27,0.27381260714285716
68,28,0.262223
68,29,0.2724569756097561
68,30,0.2826909512195122
68,31,0.2929249268292683
68,32,0.3031589024390243
68,33,0.31339287804878047
68,34,0.3236268536585366
68,35,0.3338608292682927
68,36,0.3440948048780488
69,13,0.47246148214285716
69,14,0.460871875
69,15,0.44928226785714287
69,16,0.4376926607142857
69,17,0.42610305357142864
69,18,0.41451344642857146
69,19,0.40292383928571435
69,20,0.3913342321428572
69,21,0.379744625
69,22,0.3681550178571429
69,23,0.35656541071428577
69,24,0.34497580357142865
69,25,0.34429798780487797
69,26,0.3545319634146341
69,27,0.3647659390243902
69,28,0.37499991463414634
69,29,0.3852338902439024
69,30,0.3954678658536585
69,31,0.4057018414634146
69,32,0.4159358170731707
69,33,0.42616979268292676
69,34,0.4364037682926829
69,35,0.446637743902439
69,36,0.45687171951219513
70,12,0.5204454642857144
70,13,0.5088558571428572
70,14,0.49726625
70,15,0.48567664285714285
70,16,0.47408703571428573
70,17,0.4624974285714286
70,18,0.45090782142857144
70,19,0.4393182142857143
70,20,0.4277286071428572
70,21,0.41613900000000004
70,22,0.42637297560975607
70,23,0.4366069512195122
70,24,0.44684092682926824
70,25,0.4570749024390244
70,26,0.4673088780487804
70,27,0.47754285365853655
70,28,0.4877768292682927
70,29,0.49801080487804883
70,30,0.508244780487805
70,31,0.518478756097561
70,32,0.528712731707317
70,33,0.5389467073170732
70,34,0.5491806829268292
70,35,0.5594146585365853
70,36,0.5696486341463415
70,37,0.5798826097560976
71,11,0.5684294464285715
71,12,0.5568398392857143
71,13,0.5452502321428571
71,14,0.5336606250000001
71,15,0.5220710178571428
71,16,0.5104814107142858
71,17,0.4988918035714286
71,18,0.4982139878048781
71,19,0.5084479634146342
71,20,0.5186819390243902
71,21,0.5289159146341463
71,22,0.5391498902439024
71,23,0.5493838658536585
71,24,0.5596178414634146
71,25,0.5698518170731708
71,26,0.5800857926829268
71,27,0.590319768292683
71,28,0.6005537439024391
71,29,0.6107877195121951
71,30,0.6210216951219513
71,31,0.6312556707317074
71,32,0.6414896463414634
71,33,0.6517236219512196
71,34,0.6619575975609756
71,35,0.6721915731707317
71,36,0.6824255487804878
71,37,0.6926595243902439
71,38,0.7028935
72,10,0.6164134285714286
72,11,0.6048238214285715
72,12,0.5932342142857143
72,13,0.5816446071428572
72,14,0.570055
72,15,0.5802889756097561
72,16,0.5905229512195121
72,17,0.6007569268292683
72,18,0.6109909024390244
72,19,0.6212248780487806
72,20,0.6314588536585366
72,21,0.6416928292682927
72,22,0.6519268048780488
72,23,0.6621607804878049
72,24,0.6723947560975609
72,25,0.6826287317073171
